25.786558,25.774299,25.749775,25.725246,25.700712,25.712980,25.737511,25.786558,25.811074,25.847838,25.872341,25.933576,26.055948,26.324716,27.103086,27.357366,27.526582,27.526582,27.900410,28.213034,28.261057,28.213034,28.128947,28.152978,28.201025,28.249053,28.297061,28.333055,28.345050,28.345050,28.369037,28.405009,28.393019,28.440969,28.500880,28.500880,28.584703,28.716306,28.847764,28.919407,28.907470,28.883591,28.811926,28.788029,28.728263,28.644541,28.584703,28.584703,28.584703,28.596673,28.572732,28.512858,28.452954,28.405009,28.428984,28.488900,28.524835,28.632576,28.776078,28.907470,28.931344,28.943279,28.907470,28.883591,28.859708,28.847764,28.847764,28.788029,28.692389,28.572732,28.428984,28.405009,28.416997,28.464937,28.536811,28.584703,28.644541,28.668467,28.632576,28.572732,28.548786,28.548786,28.560759,28.560759,28.584703,28.584703,28.584703,28.560759,28.548786,28.548786,28.536811,28.536811,28.548786,28.524835,28.524835,28.536811,28.608642,28.680429,28.859708,28.943279,29.002937,29.038717,29.086407,29.110245,29.098327,29.086407,29.110245,29.122163,29.157907,29.169820,29.169820,29.169820,29.157907,29.169820,29.169820,29.217458,29.241270,29.265077,29.300779,29.324574,29.360258,29.372150,29.407820,29.431594,29.491009,29.526643,29.550393,29.562267,29.609749,29.621616,29.633483,29.621616,29.645348,29.669075,29.716515,29.704656,29.680937,29.621616,29.621616,29.692797,29.680937,29.669075,29.633483,29.586010,29.538519,29.526643,29.467246,29.407820,29.360258,29.288879,29.241270,29.169820,29.134079,29.122163,29.122163,29.193641,29.265077,29.336470,29.407820,29.419708,29.372150,29.288879,29.217458,29.134079,29.086407,29.026791,28.955213,28.883591,28.847764,28.811926,28.752173,28.668467,28.584703,28.524835,28.452954,28.381029,28.321058,28.273060,28.152978,28.068849,27.960595,27.948560,27.948560,27.804052,27.671430,27.924488,28.044801,28.104912,28.092892,28.044801,28.056826,28.008720,27.984660,27.936524,27.900410,27.864285,27.840195,27.828149,27.828149,27.840195,27.852241,27.900410,27.864285,27.876328,27.852241,27.779950,27.671430,27.538659,27.127327,26.653723,26.507612,26.324716,26.251477,26.214840,26.178192,26.190410,26.190410,26.190410,26.165974,26.068178,25.970301,25.921331,25.811074,25.823330,25.786558,25.798817,25.786558,25.774299,25.749775,25.749775,25.762038,25.749775,25.725246,25.712980,25.700712,25.749775,25.774299,25.909086,25.909086,25.958061
25.786558,25.786558,25.774299,25.762038,25.737511,25.762038,25.762038,25.798817,25.823330,25.835585,25.872341,25.884591,25.970301,26.214840,26.860401,26.945398,27.212131,27.490342,27.912450,28.020748,28.104912,27.960595,27.936524,27.984660,28.140964,28.249053,28.261057,28.297061,28.297061,28.297061,28.297061,28.333055,28.381029,28.416997,28.405009,28.416997,28.500880,28.680429,28.835819,28.907470,28.919407,28.883591,28.859708,28.776078,28.692389,28.620609,28.560759,28.536811,28.536811,28.536811,28.524835,28.428984,28.393019,28.357044,28.357044,28.405009,28.428984,28.524835,28.728263,28.895531,28.871650,28.847764,28.823874,28.799978,28.823874,28.835819,28.835819,28.752173,28.632576,28.512858,28.428984,28.393019,28.405009,28.440969,28.512858,28.572732,28.644541,28.644541,28.608642,28.572732,28.512858,28.500880,28.512858,28.524835,28.560759,28.572732,28.560759,28.548786,28.524835,28.524835,28.524835,28.512858,28.500880,28.476919,28.476919,28.476919,28.524835,28.632576,28.835819,28.943279,28.991007,29.050641,29.086407,29.110245,29.086407,29.074486,29.062564,29.110245,29.134079,29.145993,29.145993,29.145993,29.145993,29.110245,29.134079,29.181731,29.181731,29.193641,29.253174,29.276979,29.288879,29.300779,29.348364,29.312677,29.395931,29.431594,29.491009,29.514766,29.550393,29.574139,29.562267,29.550393,29.586010,29.609749,29.633483,29.621616,29.586010,29.562267,29.514766,29.574139,29.562267,29.586010,29.550393,29.514766,29.467246,29.443479,29.407820,29.384041,29.300779,29.241270,29.193641,29.134079,29.110245,29.086407,29.110245,29.157907,29.253174,29.372150,29.419708,29.419708,29.360258,29.265077,29.205550,29.145993,29.074486,29.014864,28.931344,28.847764,28.811926,28.764126,28.704348,28.608642,28.548786,28.488900,28.428984,28.357044,28.321058,28.285061,28.164992,28.044801,27.912450,27.948560,27.948560,27.924488,27.876328,27.996690,28.080871,28.104912,28.080871,28.044801,28.020748,27.996690,27.972628,27.924488,27.888370,27.828149,27.828149,27.828149,27.852241,27.876328,27.864285,27.852241,27.876328,27.900410,27.852241,27.767897,27.707614,27.623167,27.187907,26.751028,26.495428,26.373516,26.288102,26.190410,26.178192,26.178192,26.165974,26.190410,26.202626,26.129310,26.031484,25.921331,25.872341,25.823330,25.786558,25.786558,25.774299,25.749775,25.737511,25.749775,25.762038,25.737511,25.725246,25.676173,25.712980,25.737511,25.786558,25.860090,25.823330,25.909086
25.811074,25.811074,25.811074,25.811074,25.798817,25.798817,25.798817,25.798817,25.823330,25.847838,25.847838,25.835585,25.909086,25.933576,26.117086,26.580690,26.945398,27.779950,27.888370,27.948560,27.876328,27.828149,28.020748,28.104912,28.177004,28.213034,28.213034,28.249053,28.237048,28.237048,28.225042,28.273060,28.321058,28.357044,28.369037,28.381029,28.464937,28.680429,28.847764,28.871650,28.907470,28.871650,28.835819,28.716306,28.620609,28.560759,28.500880,28.512858,28.524835,28.512858,28.464937,28.416997,28.357044,28.345050,28.309060,28.357044,28.393019,28.488900,28.668467,28.788029,28.835819,28.799978,28.776078,28.764126,28.799978,28.811926,28.788029,28.728263,28.608642,28.500880,28.428984,28.381029,28.393019,28.428984,28.512858,28.560759,28.596673,28.608642,28.560759,28.524835,28.488900,28.452954,28.452954,28.488900,28.536811,28.536811,28.548786,28.512858,28.524835,28.512858,28.512858,28.488900,28.476919,28.440969,28.440969,28.416997,28.464937,28.572732,28.788029,28.907470,28.979077,29.038717,29.074486,29.062564,29.062564,29.050641,29.062564,29.086407,29.110245,29.110245,29.122163,29.110245,29.074486,29.074486,29.086407,29.122163,29.145993,29.169820,29.193641,29.217458,29.265077,29.265077,29.288879,29.265077,29.276979,29.312677,29.395931,29.455363,29.526643,29.514766,29.514766,29.491009,29.526643,29.514766,29.562267,29.550393,29.514766,29.455363,29.467246,29.443479,29.443479,29.455363,29.455363,29.419708,29.407820,29.407820,29.360258,29.288879,29.265077,29.193641,29.145993,29.110245,29.098327,29.062564,29.074486,29.134079,29.241270,29.348364,29.407820,29.384041,29.324574,29.265077,29.193641,29.122163,29.110245,28.991007,28.907470,28.835819,28.788029,28.764126,28.644541,28.572732,28.524835,28.464937,28.405009,28.369037,28.345050,28.297061,28.201025,28.104912,27.948560,27.996690,28.020748,28.056826,28.044801,28.032775,28.104912,28.116930,28.068849,28.032775,27.996690,27.972628,27.948560,27.912450,27.888370,27.828149,27.804052,27.816101,27.864285,27.876328,27.876328,27.852241,27.840195,27.852241,27.828149,27.804052,27.719673,27.635235,27.187907,26.714548,26.580690,26.373516,26.288102,26.190410,26.165974,26.129310,26.141532,26.141532,26.117086,26.055948,26.007015,25.909086,25.835585,25.811074,25.762038,25.737511,25.737511,25.725246,25.749775,25.737511,25.749775,25.749775,25.712980,25.700712,25.676173,25.712980,25.725246,25.798817,25.786558,25.811074
25.835585,25.823330,25.823330,25.835585,25.835585,25.835585,25.823330,25.823330,25.835585,25.823330,25.835585,25.823330,25.847838,25.909086,26.043717,26.202626,26.690222,27.611098,27.779950,27.840195,27.852241,27.972628,28.032775,28.116930,28.152978,28.189016,28.177004,28.225042,28.189016,28.177004,28.213034,28.273060,28.309060,28.321058,28.333055,28.345050,28.405009,28.512858,28.692389,28.859708,28.871650,28.835819,28.788029,28.704348,28.572732,28.500880,28.476919,28.464937,28.500880,28.488900,28.464937,28.416997,28.381029,28.369037,28.321058,28.357044,28.393019,28.476919,28.584703,28.740219,28.788029,28.776078,28.764126,28.752173,28.776078,28.776078,28.752173,28.716306,28.608642,28.464937,28.393019,28.369037,28.381029,28.405009,28.488900,28.512858,28.524835,28.524835,28.524835,28.488900,28.464937,28.440969,28.452954,28.476919,28.500880,28.548786,28.524835,28.524835,28.500880,28.500880,28.512858,28.524835,28.476919,28.440969,28.428984,28.416997,28.476919,28.536811,28.752173,28.907470,28.955213,28.991007,29.014864,29.014864,29.026791,29.014864,29.050641,29.062564,29.062564,29.086407,29.098327,29.086407,29.050641,29.026791,29.038717,29.062564,29.086407,29.110245,29.134079,29.169820,29.217458,29.205550,29.205550,29.205550,29.205550,29.265077,29.324574,29.395931,29.443479,29.443479,29.455363,29.443479,29.443479,29.455363,29.479128,29.491009,29.491009,29.419708,29.372150,29.372150,29.348364,29.348364,29.348364,29.336470,29.360258,29.348364,29.300779,29.276979,29.217458,29.169820,29.134079,29.098327,29.050641,29.038717,29.038717,29.110245,29.265077,29.348364,29.395931,29.372150,29.312677,29.241270,29.181731,29.134079,29.074486,28.979077,28.907470,28.799978,28.740219,28.692389,28.596673,28.548786,28.488900,28.440969,28.428984,28.416997,28.381029,28.309060,28.237048,28.152978,28.104912,28.068849,28.092892,28.104912,28.116930,28.080871,28.068849,28.080871,28.044801,28.032775,27.996690,27.972628,27.936524,27.900410,27.864285,27.816101,27.792001,27.792001,27.840195,27.840195,27.828149,27.804052,27.804052,27.804052,27.792001,27.779950,27.731731,27.659366,27.272667,26.751028,26.531976,26.410103,26.275895,26.202626,26.165974,26.129310,26.129310,26.117086,26.080407,26.007015,25.970301,25.872341,25.811074,25.774299,25.762038,25.749775,25.737511,25.725246,25.749775,25.762038,25.762038,25.725246,25.712980,25.688443,25.663902,25.663902,25.651629,25.712980,25.786558,25.798817
25.811074,25.811074,25.811074,25.835585,25.835585,25.835585,25.798817,25.811074,25.823330,25.811074,25.811074,25.811074,25.823330,25.860090,25.958061,26.092635,26.507612,27.562811,27.767897,27.816101,27.912450,28.044801,28.068849,28.116930,28.128947,28.177004,28.189016,28.177004,28.164992,28.164992,28.225042,28.297061,28.333055,28.333055,28.321058,28.369037,28.464937,28.536811,28.656505,28.788029,28.788029,28.788029,28.728263,28.620609,28.560759,28.488900,28.500880,28.512858,28.512858,28.512858,28.500880,28.464937,28.416997,28.405009,28.369037,28.369037,28.369037,28.488900,28.632576,28.704348,28.764126,28.764126,28.728263,28.716306,28.728263,28.752173,28.752173,28.668467,28.560759,28.452954,28.416997,28.381029,28.381029,28.416997,28.476919,28.560759,28.560759,28.524835,28.512858,28.512858,28.500880,28.476919,28.488900,28.488900,28.512858,28.536811,28.536811,28.536811,28.512858,28.536811,28.548786,28.548786,28.512858,28.476919,28.452954,28.464937,28.524835,28.572732,28.728263,28.883591,28.931344,28.943279,28.943279,28.967145,28.967145,28.979077,29.026791,29.026791,29.038717,29.050641,29.062564,29.038717,29.002937,28.991007,28.991007,29.014864,29.038717,29.050641,29.086407,29.134079,29.134079,29.157907,29.134079,29.145993,29.157907,29.217458,29.229364,29.300779,29.360258,29.348364,29.360258,29.372150,29.372150,29.407820,29.395931,29.431594,29.431594,29.360258,29.324574,29.300779,29.276979,29.253174,29.265077,29.288879,29.276979,29.265077,29.241270,29.217458,29.145993,29.122163,29.110245,29.062564,29.026791,29.002937,29.014864,29.110245,29.205550,29.288879,29.360258,29.348364,29.276979,29.193641,29.193641,29.134079,29.050641,28.967145,28.883591,28.788029,28.740219,28.632576,28.584703,28.488900,28.452954,28.440969,28.440969,28.416997,28.393019,28.357044,28.273060,28.213034,28.128947,28.116930,28.092892,28.104912,28.104912,28.116930,28.080871,28.080871,28.032775,28.020748,27.972628,27.948560,27.936524,27.912450,27.864285,27.828149,27.804052,27.779950,27.804052,27.767897,27.731731,27.731731,27.731731,27.743788,27.755843,27.767897,27.707614,27.611098,27.381555,26.787497,26.507612,26.385713,26.275895,26.239266,26.190410,26.165974,26.153754,26.117086,26.092635,25.958061,25.884591,25.798817,25.786558,25.749775,25.774299,25.737511,25.725246,25.725246,25.749775,25.749775,25.762038,25.737511,25.712980,25.663902,25.639355,25.627079,25.602525,25.590245,25.602525,25.712980
25.786558,25.762038,25.774299,25.798817,25.774299,25.786558,25.774299,25.798817,25.823330,25.823330,25.811074,25.823330,25.823330,25.884591,25.958061,26.043717,26.324716,27.175794,27.405738,27.611098,27.840195,27.972628,28.056826,28.104912,28.128947,28.152978,28.152978,28.189016,28.201025,28.225042,28.285061,28.333055,28.369037,28.369037,28.405009,28.416997,28.500880,28.572732,28.620609,28.704348,28.752173,28.752173,28.740219,28.632576,28.572732,28.560759,28.572732,28.560759,28.548786,28.512858,28.512858,28.500880,28.488900,28.464937,28.440969,28.464937,28.524835,28.548786,28.620609,28.668467,28.692389,28.716306,28.668467,28.668467,28.704348,28.704348,28.704348,28.632576,28.524835,28.440969,28.440969,28.405009,28.416997,28.464937,28.512858,28.644541,28.644541,28.608642,28.596673,28.548786,28.548786,28.536811,28.500880,28.524835,28.548786,28.548786,28.560759,28.548786,28.548786,28.584703,28.560759,28.548786,28.524835,28.524835,28.524835,28.548786,28.584703,28.644541,28.799978,28.883591,28.895531,28.907470,28.883591,28.895531,28.895531,28.919407,28.955213,28.991007,29.026791,29.050641,29.038717,29.026791,28.991007,28.979077,28.979077,29.002937,29.002937,29.026791,29.062564,29.086407,29.086407,29.086407,29.062564,29.074486,29.098327,29.169820,29.181731,29.229364,29.193641,29.229364,29.229364,29.265077,29.300779,29.312677,29.348364,29.336470,29.324574,29.300779,29.265077,29.241270,29.205550,29.193641,29.205550,29.217458,29.217458,29.181731,29.193641,29.169820,29.122163,29.062564,29.038717,29.026791,28.991007,28.979077,29.002937,29.050641,29.122163,29.229364,29.348364,29.312677,29.300779,29.181731,29.145993,29.098327,29.014864,28.943279,28.859708,28.799978,28.716306,28.620609,28.560759,28.500880,28.476919,28.452954,28.440969,28.405009,28.369037,28.333055,28.273060,28.189016,28.128947,28.140964,28.116930,28.116930,28.116930,28.116930,28.080871,28.068849,28.044801,28.008720,28.020748,27.972628,27.924488,27.900410,27.864285,27.840195,27.779950,27.767897,27.743788,27.707614,27.671430,27.635235,27.647301,27.671430,27.743788,27.743788,27.695554,27.599028,27.381555,26.823955,26.519795,26.361318,26.251477,26.214840,26.165974,26.165974,26.153754,26.117086,26.068178,25.982540,25.860090,25.798817,25.774299,25.774299,25.798817,25.786558,25.749775,25.737511,25.737511,25.749775,25.749775,25.737511,25.712980,25.676173,25.614803,25.614803,25.627079,25.590245,25.614803,25.688443
25.725246,25.762038,25.762038,25.762038,25.749775,25.737511,25.737511,25.762038,25.774299,25.786558,25.823330,25.749775,25.860090,25.921331,26.019250,26.068178,26.165974,26.361318,26.799651,27.369461,27.864285,27.984660,28.032775,28.080871,28.104912,28.140964,28.177004,28.189016,28.225042,28.297061,28.357044,28.357044,28.405009,28.428984,28.452954,28.488900,28.500880,28.524835,28.572732,28.584703,28.644541,28.716306,28.692389,28.644541,28.620609,28.608642,28.608642,28.620609,28.584703,28.572732,28.548786,28.512858,28.512858,28.512858,28.512858,28.524835,28.584703,28.596673,28.632576,28.644541,28.680429,28.644541,28.620609,28.632576,28.656505,28.656505,28.608642,28.560759,28.548786,28.536811,28.500880,28.488900,28.488900,28.512858,28.560759,28.644541,28.716306,28.692389,28.644541,28.668467,28.608642,28.584703,28.548786,28.608642,28.632576,28.620609,28.608642,28.584703,28.572732,28.584703,28.584703,28.596673,28.572732,28.584703,28.584703,28.608642,28.644541,28.668467,28.776078,28.811926,28.871650,28.883591,28.859708,28.859708,28.859708,28.883591,28.919407,28.991007,29.014864,29.062564,29.050641,29.002937,28.967145,28.967145,28.979077,29.014864,28.991007,29.038717,29.038717,29.074486,29.086407,29.062564,29.026791,29.050641,29.062564,29.122163,29.122163,29.157907,29.134079,29.134079,29.134079,29.193641,29.205550,29.241270,29.229364,29.253174,29.229364,29.229364,29.205550,29.193641,29.157907,29.157907,29.157907,29.169820,29.157907,29.134079,29.122163,29.098327,29.074486,29.038717,29.014864,28.967145,28.931344,28.943279,28.979077,29.026791,29.074486,29.157907,29.229364,29.265077,29.241270,29.169820,29.110245,29.038717,28.979077,28.919407,28.859708,28.764126,28.692389,28.596673,28.536811,28.476919,28.452954,28.428984,28.452954,28.393019,28.357044,28.321058,28.249053,28.189016,28.164992,28.104912,28.116930,28.140964,28.104912,28.104912,28.080871,28.056826,28.032775,27.996690,27.984660,27.924488,27.888370,27.876328,27.864285,27.840195,27.804052,27.767897,27.731731,27.671430,27.611098,27.562811,27.562811,27.635235,27.695554,27.719673,27.635235,27.623167,27.200020,26.726710,26.410103,26.324716,26.239266,26.178192,26.153754,26.153754,26.129310,26.117086,26.068178,26.007015,25.909086,25.860090,25.823330,25.811074,25.762038,25.762038,25.737511,25.737511,25.725246,25.749775,25.737511,25.700712,25.712980,25.700712,25.602525,25.639355,25.676173,25.651629,25.627079,25.676173
25.712980,25.737511,25.762038,25.762038,25.725246,25.737511,25.725246,25.749775,25.774299,25.774299,25.798817,25.823330,25.945819,26.007015,26.068178,26.117086,26.251477,26.531976,27.042462,27.478259,27.779950,27.960595,28.008720,28.068849,28.104912,28.128947,28.152978,28.189016,28.237048,28.273060,28.369037,28.393019,28.416997,28.428984,28.464937,28.476919,28.488900,28.524835,28.524835,28.584703,28.620609,28.632576,28.620609,28.620609,28.608642,28.632576,28.632576,28.632576,28.608642,28.584703,28.548786,28.548786,28.548786,28.536811,28.536811,28.548786,28.620609,28.608642,28.632576,28.656505,28.620609,28.608642,28.584703,28.584703,28.608642,28.584703,28.524835,28.476919,28.440969,28.452954,28.536811,28.548786,28.536811,28.560759,28.608642,28.680429,28.728263,28.728263,28.692389,28.656505,28.620609,28.596673,28.596673,28.632576,28.680429,28.644541,28.644541,28.608642,28.584703,28.584703,28.584703,28.608642,28.560759,28.560759,28.584703,28.608642,28.668467,28.728263,28.752173,28.776078,28.823874,28.847764,28.859708,28.847764,28.823874,28.847764,28.883591,28.943279,29.038717,29.038717,29.002937,28.991007,28.943279,28.943279,28.967145,28.991007,28.979077,28.991007,29.014864,29.086407,29.086407,29.038717,29.026791,29.038717,29.038717,29.098327,29.098327,29.110245,29.110245,29.074486,29.086407,29.098327,29.134079,29.145993,29.145993,29.145993,29.157907,29.157907,29.169820,29.134079,29.110245,29.122163,29.110245,29.134079,29.134079,29.134079,29.086407,29.074486,29.026791,29.014864,28.967145,28.919407,28.895531,28.907470,28.943279,28.991007,29.026791,29.098327,29.181731,29.241270,29.205550,29.145993,29.074486,28.991007,28.943279,28.895531,28.847764,28.788029,28.704348,28.632576,28.560759,28.488900,28.524835,28.500880,28.428984,28.345050,28.321058,28.285061,28.237048,28.189016,28.177004,28.140964,28.128947,28.152978,28.092892,28.080871,28.068849,28.044801,28.020748,27.984660,27.984660,27.900410,27.888370,27.876328,27.876328,27.828149,27.767897,27.731731,27.731731,27.695554,27.623167,27.526582,27.490342,27.538659,27.659366,27.731731,27.707614,27.574884,27.272667,26.799651,26.422296,26.275895,26.202626,26.129310,26.117086,26.117086,26.129310,26.104861,26.080407,26.031484,25.933576,25.896839,25.847838,25.823330,25.811074,25.774299,25.749775,25.749775,25.749775,25.737511,25.688443,25.663902,25.651629,25.676173,25.700712,25.700712,25.712980,25.663902,25.663902,25.676173
25.725246,25.737511,25.762038,25.774299,25.725246,25.725246,25.700712,25.737511,25.786558,25.786558,25.786558,25.811074,25.958061,26.019250,26.141532,26.336918,26.702386,26.957535,27.345270,27.538659,27.779950,27.936524,27.984660,28.068849,28.080871,28.164992,28.189016,28.177004,28.201025,28.309060,28.381029,28.428984,28.428984,28.416997,28.440969,28.440969,28.440969,28.416997,28.464937,28.488900,28.512858,28.500880,28.536811,28.560759,28.596673,28.608642,28.620609,28.596673,28.572732,28.512858,28.512858,28.524835,28.536811,28.548786,28.548786,28.572732,28.560759,28.608642,28.644541,28.620609,28.596673,28.572732,28.548786,28.584703,28.596673,28.584703,28.548786,28.440969,28.405009,28.416997,28.536811,28.560759,28.572732,28.572732,28.608642,28.668467,28.704348,28.680429,28.668467,28.608642,28.596673,28.584703,28.584703,28.644541,28.680429,28.680429,28.656505,28.620609,28.596673,28.596673,28.608642,28.608642,28.596673,28.572732,28.572732,28.596673,28.632576,28.704348,28.716306,28.764126,28.776078,28.823874,28.823874,28.823874,28.799978,28.788029,28.835819,28.931344,28.991007,29.002937,28.979077,28.955213,28.931344,28.943279,28.931344,28.955213,28.943279,28.979077,29.014864,29.074486,29.062564,29.050641,29.002937,28.991007,29.002937,29.014864,29.086407,29.098327,29.110245,29.086407,29.038717,29.038717,29.062564,29.086407,29.062564,29.074486,29.086407,29.122163,29.122163,29.098327,29.074486,29.086407,29.086407,29.098327,29.086407,29.098327,29.086407,29.038717,28.991007,28.979077,28.931344,28.883591,28.859708,28.895531,28.919407,28.955213,29.002937,29.050641,29.145993,29.157907,29.157907,29.134079,29.038717,28.967145,28.907470,28.895531,28.835819,28.788029,28.716306,28.644541,28.572732,28.500880,28.536811,28.512858,28.464937,28.345050,28.309060,28.261057,28.237048,28.213034,28.237048,28.225042,28.177004,28.128947,28.092892,28.068849,28.068849,28.068849,28.056826,28.008720,27.960595,27.876328,27.864285,27.876328,27.852241,27.792001,27.755843,27.755843,27.731731,27.707614,27.671430,27.550736,27.442005,27.478259,27.599028,27.647301,27.683493,27.550736,27.248456,26.775342,26.385713,26.263687,26.190410,26.129310,26.104861,26.080407,26.080407,26.092635,26.080407,26.080407,26.007015,25.921331,25.847838,25.811074,25.786558,25.737511,25.700712,25.749775,25.749775,25.712980,25.688443,25.663902,25.639355,25.627079,25.676173,25.688443,25.676173,25.688443,25.688443,25.737511
25.712980,25.737511,25.762038,25.786558,25.762038,25.712980,25.762038,25.786558,25.798817,25.786558,25.786558,25.811074,25.909086,26.043717,26.117086,26.629383,26.872547,27.224241,27.333173,27.550736,27.767897,27.852241,27.972628,28.068849,28.116930,28.152978,28.152978,28.164992,28.201025,28.261057,28.297061,28.333055,28.381029,28.381029,28.405009,28.405009,28.393019,28.393019,28.405009,28.416997,28.440969,28.428984,28.488900,28.524835,28.584703,28.572732,28.584703,28.596673,28.536811,28.524835,28.524835,28.512858,28.500880,28.500880,28.524835,28.548786,28.536811,28.548786,28.584703,28.584703,28.548786,28.524835,28.536811,28.560759,28.584703,28.584703,28.536811,28.452954,28.428984,28.452954,28.512858,28.560759,28.560759,28.572732,28.608642,28.668467,28.644541,28.644541,28.632576,28.584703,28.572732,28.560759,28.572732,28.632576,28.644541,28.656505,28.644541,28.620609,28.596673,28.596673,28.608642,28.596673,28.584703,28.548786,28.548786,28.572732,28.620609,28.680429,28.692389,28.716306,28.692389,28.740219,28.776078,28.776078,28.764126,28.764126,28.823874,28.895531,28.955213,28.967145,28.931344,28.895531,28.883591,28.907470,28.919407,28.943279,28.919407,28.931344,28.967145,29.014864,29.026791,29.014864,28.991007,28.943279,28.955213,28.967145,29.062564,29.062564,29.074486,29.026791,28.991007,28.991007,29.026791,29.038717,29.050641,29.050641,29.062564,29.086407,29.074486,29.062564,28.979077,29.014864,29.026791,29.038717,29.050641,29.050641,29.050641,29.002937,28.991007,28.931344,28.919407,28.895531,28.883591,28.895531,28.907470,28.919407,28.931344,28.991007,29.110245,29.169820,29.145993,29.074486,28.991007,28.943279,28.907470,28.883591,28.823874,28.776078,28.704348,28.656505,28.584703,28.560759,28.548786,28.524835,28.464937,28.381029,28.297061,28.249053,28.237048,28.237048,28.249053,28.225042,28.164992,28.116930,28.080871,28.068849,28.068849,28.068849,28.056826,28.020748,27.936524,27.888370,27.900410,27.864285,27.840195,27.828149,27.755843,27.731731,27.755843,27.767897,27.707614,27.538659,27.417828,27.429917,27.538659,27.574884,27.623167,27.526582,27.151563,26.653723,26.422296,26.300308,26.214840,26.141532,26.092635,26.068178,26.092635,26.092635,26.080407,26.080407,26.007015,25.860090,25.811074,25.774299,25.762038,25.725246,25.762038,25.749775,25.762038,25.762038,25.712980,25.639355,25.590245,25.614803,25.639355,25.663902,25.663902,25.663902,25.688443,25.762038
25.712980,25.737511,25.762038,25.786558,25.786558,25.798817,25.811074,25.749775,25.798817,25.823330,25.811074,25.798817,25.823330,25.958061,26.129310,26.336918,26.690222,27.018203,27.139446,27.369461,27.743788,27.864285,27.984660,28.080871,28.128947,28.128947,28.140964,28.140964,28.189016,28.249053,28.297061,28.297061,28.297061,28.321058,28.357044,28.357044,28.357044,28.357044,28.357044,28.357044,28.369037,28.381029,28.428984,28.440969,28.536811,28.524835,28.488900,28.500880,28.476919,28.440969,28.476919,28.488900,28.488900,28.476919,28.476919,28.464937,28.476919,28.500880,28.512858,28.476919,28.488900,28.488900,28.488900,28.512858,28.572732,28.548786,28.488900,28.440969,28.405009,28.416997,28.500880,28.524835,28.536811,28.536811,28.572732,28.596673,28.632576,28.572732,28.524835,28.500880,28.512858,28.536811,28.584703,28.596673,28.596673,28.608642,28.596673,28.572732,28.584703,28.584703,28.584703,28.572732,28.548786,28.512858,28.500880,28.512858,28.584703,28.680429,28.692389,28.692389,28.656505,28.668467,28.680429,28.716306,28.728263,28.752173,28.811926,28.871650,28.919407,28.931344,28.907470,28.859708,28.835819,28.859708,28.883591,28.907470,28.907470,28.907470,28.919407,28.931344,28.955213,28.955213,28.931344,28.883591,28.883591,28.883591,28.943279,28.967145,28.979077,28.967145,28.943279,28.931344,28.979077,29.002937,29.026791,29.002937,29.002937,29.014864,28.991007,28.991007,28.919407,28.979077,28.979077,28.979077,28.991007,28.991007,29.014864,29.002937,28.991007,28.931344,28.907470,28.871650,28.871650,28.883591,28.871650,28.847764,28.931344,28.991007,29.110245,29.122163,29.098327,29.050641,28.967145,28.919407,28.895531,28.835819,28.788029,28.740219,28.692389,28.632576,28.572732,28.548786,28.548786,28.488900,28.452954,28.357044,28.333055,28.261057,28.237048,28.201025,28.201025,28.152978,28.140964,28.104912,28.080871,28.056826,28.056826,28.056826,28.068849,28.032775,27.960595,27.912450,27.900410,27.900410,27.864285,27.840195,27.792001,27.743788,27.743788,27.743788,27.671430,27.599028,27.478259,27.429917,27.502423,27.538659,27.526582,27.405738,27.127327,26.714548,26.446678,26.312512,26.251477,26.165974,26.104861,26.080407,26.080407,26.092635,26.104861,26.068178,26.031484,25.884591,25.811074,25.762038,25.762038,25.725246,25.737511,25.725246,25.774299,25.774299,25.725246,25.651629,25.602525,25.602525,25.590245,25.614803,25.627079,25.651629,25.676173,25.737511
