28.847764,28.788029,28.728263,28.680429,28.644541,28.668467,28.692389,28.728263,28.764126,28.811926,28.859708,28.883591,28.895531,28.883591,28.895531,28.883591,28.883591,28.883591,28.895531,28.895531,28.859708,28.835819,28.835819,28.835819,28.847764,28.835819,28.835819,28.823874,28.799978,28.799978,28.811926,28.835819,28.895531,28.895531,28.883591,28.859708,28.859708,28.871650,28.859708,28.871650,28.883591,28.895531,28.931344,28.955213,28.955213,28.955213,28.931344,28.931344,28.931344,28.919407,28.919407,28.907470,28.931344,28.943279,28.955213,28.967145,28.991007,28.991007,29.002937,29.002937,29.026791,29.062564,29.098327,29.110245,29.122163,29.134079,29.169820,29.241270,29.300779,29.372150,29.467246,29.574139,29.669075,29.716515,29.740227,29.752082,29.752082,29.775788,29.823185,29.906086,29.988930,30.059893,30.130814,30.213503,30.331532,30.449445,30.590788,30.731967,30.884724,31.025560,31.131080,31.271630,31.400325,31.587275,31.785595,32.099912,32.367028,32.564088,32.853309,33.268595,34.117881,35.810555,38.490181,45.890096,61.374678,77.022881,84.282526,86.621851,87.290485,84.878347,78.710244,72.996116,65.084224,51.610735,41.158427,38.986421,37.980927,36.081077,34.403493,33.498707,33.164905,32.945716,32.760832,32.633563,32.540921,32.413424,32.309009,32.146409,32.053398,32.006865,31.902103,31.808905,31.703972,31.598949,31.470465,31.376936,31.283335,31.177948,31.107639,31.013830,30.896467,30.802494,30.720208,30.626098,30.520137,30.414083,30.366918,30.307935,30.248924,30.213503,30.166259,30.095359,30.000760,29.917924,29.858721,29.775788,29.728372,29.657212,29.609749,29.574139,29.538519,29.491009,29.443479,29.407820,29.395931,29.360258,29.348364,29.300779,29.253174,29.241270,29.205550,29.193641,29.181731,29.181731,29.205550,29.217458,29.193641,29.181731,29.169820,29.110245,29.062564,28.979077,28.931344,28.871650,28.799978,28.740219,28.704348,28.680429,28.644541,28.644541,28.632576,28.620609,28.608642,28.608642,28.584703,28.560759,28.536811,28.536811,28.548786,28.572732,28.560759,28.572732,28.572732,28.560759,28.536811,28.560759,28.572732,28.584703,28.572732,28.560759,28.572732,28.584703,28.596673,28.620609,28.632576,28.668467,28.680429,28.680429,28.692389,28.728263,28.752173,28.764126,28.764126,28.752173,28.728263,28.704348,28.692389,28.692389,28.680429,28.656505,28.632576,28.596673,28.572732,28.584703,28.596673,28.572732,28.608642,28.608642,28.644541,28.656505
28.871650,28.823874,28.752173,28.692389,28.644541,28.644541,28.668467,28.704348,28.740219,28.788029,28.871650,28.919407,28.895531,28.907470,28.895531,28.895531,28.871650,28.859708,28.883591,28.883591,28.871650,28.859708,28.835819,28.847764,28.847764,28.859708,28.847764,28.835819,28.835819,28.811926,28.835819,28.871650,28.919407,28.907470,28.907470,28.871650,28.859708,28.859708,28.859708,28.859708,28.871650,28.883591,28.919407,28.955213,28.979077,28.967145,28.955213,28.955213,28.943279,28.931344,28.895531,28.895531,28.919407,28.931344,28.943279,28.967145,28.991007,29.002937,29.002937,29.014864,29.038717,29.086407,29.110245,29.122163,29.122163,29.134079,29.169820,29.217458,29.288879,29.384041,29.502888,29.574139,29.669075,29.692797,29.704656,29.704656,29.740227,29.787639,29.835032,29.929761,30.000760,30.048069,30.107178,30.166259,30.284334,30.425871,30.567242,30.720208,30.872980,31.013830,31.131080,31.248216,31.376936,31.552243,31.773938,32.030134,32.285794,32.552505,32.702999,32.991893,33.475715,34.209348,35.505520,38.788154,47.220982,58.570686,62.617985,59.742169,56.607291,54.627281,51.510421,48.580118,44.714819,39.195373,36.261104,36.384724,36.978661,36.193624,34.813627,33.693966,33.095729,32.864863,32.668286,32.540921,32.448209,32.285794,32.134787,31.995230,31.937034,31.867162,31.797250,31.692308,31.598949,31.458777,31.353542,31.271630,31.189662,31.131080,31.037289,30.943425,30.849489,30.743724,30.684925,30.567242,30.473013,30.378711,30.331532,30.260728,30.201694,30.154445,30.130814,30.083538,30.000760,29.906086,29.835032,29.763936,29.716515,29.645348,29.609749,29.550393,29.514766,29.467246,29.431594,29.407820,29.384041,29.360258,29.336470,29.265077,29.241270,29.229364,29.229364,29.205550,29.193641,29.193641,29.193641,29.193641,29.193641,29.181731,29.157907,29.098327,29.050641,28.991007,28.943279,28.859708,28.788029,28.752173,28.704348,28.668467,28.668467,28.644541,28.632576,28.632576,28.644541,28.644541,28.608642,28.572732,28.548786,28.548786,28.560759,28.572732,28.572732,28.584703,28.584703,28.584703,28.560759,28.560759,28.560759,28.560759,28.560759,28.560759,28.560759,28.596673,28.608642,28.644541,28.668467,28.680429,28.680429,28.680429,28.680429,28.692389,28.728263,28.740219,28.740219,28.728263,28.716306,28.704348,28.704348,28.704348,28.704348,28.668467,28.632576,28.596673,28.596673,28.608642,28.572732,28.584703,28.608642,28.644541,28.680429,28.692389
28.883591,28.847764,28.776078,28.728263,28.692389,28.668467,28.680429,28.704348,28.728263,28.776078,28.835819,28.907470,28.919407,28.907470,28.895531,28.895531,28.895531,28.883591,28.883591,28.883591,28.883591,28.883591,28.859708,28.859708,28.859708,28.871650,28.859708,28.847764,28.859708,28.847764,28.871650,28.895531,28.907470,28.919407,28.907470,28.871650,28.859708,28.859708,28.859708,28.859708,28.871650,28.883591,28.919407,28.943279,28.967145,28.967145,28.979077,28.979077,28.955213,28.931344,28.907470,28.895531,28.907470,28.931344,28.943279,28.979077,28.991007,29.002937,28.991007,29.002937,29.050641,29.098327,29.122163,29.122163,29.122163,29.145993,29.169820,29.205550,29.265077,29.360258,29.491009,29.562267,29.633483,29.657212,29.633483,29.657212,29.692797,29.763936,29.823185,29.882406,29.977098,30.048069,30.118997,30.166259,30.284334,30.437658,30.567242,30.708448,30.861235,30.990366,31.107639,31.213087,31.353542,31.505519,31.703972,31.937034,32.181270,32.459802,32.621987,32.841753,33.072662,33.464218,33.911833,35.131692,37.547578,40.865843,42.086047,41.104294,39.984147,39.425928,38.324342,36.754861,35.324409,33.865998,33.349183,33.785746,34.870484,35.313081,34.870484,33.865998,33.222521,32.795519,32.610409,32.471394,32.332220,32.169651,32.006865,31.902103,31.820559,31.762280,31.680642,31.598949,31.470465,31.376936,31.248216,31.177948,31.119360,31.037289,30.955162,30.872980,30.767235,30.696687,30.602559,30.531915,30.437658,30.343328,30.260728,30.201694,30.154445,30.107178,30.071716,30.024416,29.953432,29.882406,29.799489,29.740227,29.704656,29.633483,29.586010,29.526643,29.491009,29.455363,29.431594,29.395931,29.372150,29.348364,29.288879,29.241270,29.253174,29.241270,29.241270,29.229364,29.193641,29.193641,29.193641,29.193641,29.193641,29.169820,29.145993,29.110245,29.062564,29.026791,28.955213,28.883591,28.799978,28.740219,28.692389,28.668467,28.656505,28.632576,28.644541,28.644541,28.668467,28.668467,28.632576,28.596673,28.572732,28.560759,28.560759,28.584703,28.572732,28.560759,28.560759,28.572732,28.572732,28.572732,28.560759,28.548786,28.560759,28.584703,28.572732,28.620609,28.644541,28.680429,28.692389,28.692389,28.692389,28.680429,28.680429,28.692389,28.716306,28.728263,28.728263,28.716306,28.716306,28.716306,28.704348,28.704348,28.704348,28.668467,28.620609,28.608642,28.620609,28.620609,28.608642,28.608642,28.620609,28.644541,28.680429,28.692389
28.883591,28.847764,28.799978,28.764126,28.740219,28.704348,28.692389,28.692389,28.704348,28.764126,28.835819,28.871650,28.883591,28.895531,28.883591,28.895531,28.895531,28.895531,28.895531,28.895531,28.895531,28.907470,28.895531,28.883591,28.871650,28.883591,28.871650,28.871650,28.871650,28.883591,28.895531,28.895531,28.883591,28.895531,28.907470,28.895531,28.883591,28.859708,28.871650,28.871650,28.895531,28.895531,28.919407,28.931344,28.943279,28.943279,28.979077,28.979077,28.967145,28.943279,28.919407,28.895531,28.907470,28.919407,28.943279,28.979077,28.991007,28.991007,28.979077,29.002937,29.050641,29.098327,29.134079,29.122163,29.122163,29.145993,29.157907,29.193641,29.241270,29.300779,29.431594,29.514766,29.538519,29.562267,29.562267,29.597880,29.657212,29.763936,29.799489,29.882406,29.988930,30.059893,30.130814,30.201694,30.296135,30.449445,30.555468,30.673162,30.778989,30.955162,31.060743,31.177948,31.330144,31.447089,31.657307,31.843863,32.053398,32.367028,32.494574,32.691429,32.887969,33.141851,33.395210,33.671011,34.197918,34.790877,35.313081,35.267758,35.097652,34.790877,34.026346,32.760832,32.656713,32.332220,32.413424,32.564088,32.922620,33.900376,34.152189,33.877459,33.187955,32.760832,32.552505,32.367028,32.216121,32.006865,31.890457,31.785595,31.727299,31.657307,31.587275,31.470465,31.353542,31.248216,31.142798,31.095917,31.037289,30.966898,30.872980,30.778989,30.696687,30.626098,30.567242,30.449445,30.378711,30.272532,30.213503,30.154445,30.107178,30.059893,30.024416,29.977098,29.906086,29.823185,29.775788,29.716515,29.680937,29.621616,29.550393,29.514766,29.479128,29.455363,29.419708,29.384041,29.360258,29.324574,29.288879,29.229364,29.241270,29.253174,29.229364,29.205550,29.193641,29.193641,29.193641,29.181731,29.193641,29.169820,29.169820,29.110245,29.074486,29.014864,28.955213,28.871650,28.799978,28.740219,28.716306,28.668467,28.632576,28.620609,28.644541,28.656505,28.668467,28.668467,28.644541,28.620609,28.584703,28.572732,28.572732,28.560759,28.548786,28.536811,28.536811,28.560759,28.584703,28.560759,28.548786,28.548786,28.572732,28.584703,28.584703,28.620609,28.656505,28.680429,28.692389,28.692389,28.680429,28.668467,28.680429,28.704348,28.728263,28.740219,28.752173,28.740219,28.740219,28.728263,28.704348,28.692389,28.680429,28.644541,28.632576,28.608642,28.620609,28.644541,28.644541,28.620609,28.620609,28.620609,28.632576,28.668467
28.883591,28.859708,28.823874,28.788029,28.788029,28.752173,28.740219,28.716306,28.716306,28.716306,28.764126,28.823874,28.847764,28.871650,28.907470,28.919407,28.895531,28.895531,28.895531,28.895531,28.907470,28.907470,28.895531,28.883591,28.871650,28.871650,28.871650,28.871650,28.871650,28.895531,28.907470,28.907470,28.895531,28.895531,28.895531,28.883591,28.871650,28.871650,28.871650,28.895531,28.919407,28.931344,28.931344,28.919407,28.931344,28.943279,28.979077,28.979077,28.979077,28.955213,28.931344,28.907470,28.919407,28.931344,28.967145,28.979077,28.979077,28.967145,28.967145,29.002937,29.038717,29.086407,29.122163,29.122163,29.122163,29.134079,29.145993,29.181731,29.217458,29.276979,29.360258,29.431594,29.467246,29.479128,29.502888,29.538519,29.609749,29.728372,29.799489,29.870564,29.988930,30.095359,30.166259,30.225311,30.319734,30.437658,30.555468,30.661398,30.731967,30.849489,30.978633,31.107639,31.236507,31.400325,31.563921,31.738960,31.983593,32.227736,32.401827,32.564088,32.714568,32.887969,33.130322,33.337674,33.510202,33.762808,33.774278,33.797214,33.533187,32.887969,32.216121,31.971955,32.099912,32.006865,32.123163,32.250963,32.390228,32.598831,33.130322,33.406714,33.164905,32.760832,32.448209,32.239350,32.053398,31.913748,31.762280,31.692308,31.610623,31.552243,31.470465,31.365240,31.224798,31.142798,31.072469,31.013830,30.919948,30.861235,30.767235,30.696687,30.626098,30.555468,30.484796,30.366918,30.260728,30.213503,30.154445,30.107178,30.059893,30.024416,29.977098,29.941597,29.894247,29.799489,29.752082,29.692797,29.645348,29.574139,29.526643,29.491009,29.455363,29.419708,29.384041,29.348364,29.324574,29.300779,29.265077,29.241270,29.229364,29.241270,29.229364,29.193641,29.181731,29.181731,29.181731,29.181731,29.181731,29.181731,29.169820,29.122163,29.062564,28.991007,28.955213,28.883591,28.835819,28.752173,28.692389,28.644541,28.620609,28.620609,28.644541,28.656505,28.668467,28.656505,28.656505,28.644541,28.608642,28.584703,28.572732,28.548786,28.524835,28.524835,28.536811,28.548786,28.560759,28.560759,28.548786,28.536811,28.560759,28.584703,28.596673,28.608642,28.632576,28.656505,28.668467,28.656505,28.656505,28.656505,28.680429,28.704348,28.728263,28.752173,28.764126,28.764126,28.740219,28.728263,28.704348,28.680429,28.656505,28.644541,28.632576,28.608642,28.620609,28.620609,28.620609,28.620609,28.620609,28.608642,28.620609,28.632576
28.895531,28.859708,28.847764,28.823874,28.823874,28.799978,28.776078,28.752173,28.740219,28.716306,28.728263,28.740219,28.788029,28.811926,28.847764,28.871650,28.895531,28.907470,28.907470,28.907470,28.907470,28.907470,28.895531,28.883591,28.871650,28.859708,28.859708,28.847764,28.847764,28.871650,28.895531,28.895531,28.907470,28.907470,28.907470,28.883591,28.883591,28.895531,28.883591,28.895531,28.919407,28.931344,28.931344,28.919407,28.907470,28.943279,28.967145,28.979077,28.991007,28.991007,28.967145,28.967145,28.943279,28.955213,28.955213,28.979077,28.979077,28.979077,28.979077,28.991007,29.026791,29.074486,29.098327,29.110245,29.110245,29.122163,29.145993,29.169820,29.217458,29.276979,29.312677,29.372150,29.419708,29.443479,29.479128,29.526643,29.621616,29.716515,29.799489,29.894247,30.000760,30.118997,30.189883,30.248924,30.307935,30.402293,30.508358,30.614329,30.684925,30.767235,30.908208,31.025560,31.166232,31.330144,31.470465,31.645637,31.855513,32.006865,32.274185,32.413424,32.575670,32.726136,32.818638,33.072662,33.141851,33.349183,33.314652,32.911071,32.332220,31.971955,31.878810,31.855513,31.925391,31.960315,31.983593,32.065028,32.134787,32.192888,32.436615,32.656713,32.818638,32.656713,32.378629,32.123163,31.925391,31.773938,31.645637,31.563921,31.493836,31.435400,31.341844,31.224798,31.119360,31.037289,30.978633,30.896467,30.814244,30.743724,30.673162,30.602559,30.543692,30.484796,30.390502,30.307935,30.213503,30.142630,30.095359,30.059893,30.012589,29.988930,29.929761,29.894247,29.858721,29.799489,29.716515,29.669075,29.609749,29.538519,29.502888,29.467246,29.431594,29.395931,29.348364,29.336470,29.300779,29.276979,29.241270,29.229364,29.229364,29.229364,29.205550,29.181731,29.145993,29.145993,29.145993,29.157907,29.169820,29.169820,29.157907,29.110245,29.050641,28.967145,28.931344,28.859708,28.823874,28.776078,28.716306,28.668467,28.632576,28.632576,28.632576,28.644541,28.668467,28.668467,28.656505,28.644541,28.620609,28.608642,28.572732,28.548786,28.524835,28.524835,28.536811,28.536811,28.536811,28.548786,28.536811,28.548786,28.560759,28.560759,28.584703,28.584703,28.608642,28.632576,28.620609,28.608642,28.632576,28.644541,28.656505,28.704348,28.740219,28.764126,28.776078,28.752173,28.740219,28.704348,28.704348,28.692389,28.656505,28.644541,28.632576,28.608642,28.596673,28.584703,28.596673,28.596673,28.572732,28.596673,28.596673,28.620609
28.895531,28.871650,28.847764,28.823874,28.823874,28.823874,28.799978,28.764126,28.752173,28.716306,28.692389,28.716306,28.728263,28.764126,28.811926,28.871650,28.907470,28.919407,28.919407,28.895531,28.907470,28.895531,28.895531,28.883591,28.859708,28.847764,28.835819,28.835819,28.835819,28.847764,28.871650,28.907470,28.919407,28.919407,28.907470,28.859708,28.847764,28.859708,28.871650,28.895531,28.931344,28.943279,28.931344,28.931344,28.943279,28.967145,28.979077,28.991007,29.002937,29.002937,29.002937,29.002937,28.979077,28.979077,28.979077,28.991007,28.991007,29.002937,28.991007,29.002937,29.026791,29.062564,29.086407,29.086407,29.086407,29.110245,29.134079,29.157907,29.205550,29.253174,29.300779,29.360258,29.395931,29.431594,29.479128,29.538519,29.633483,29.716515,29.811338,29.894247,30.012589,30.107178,30.178072,30.237118,30.284334,30.366918,30.473013,30.555468,30.637866,30.720208,30.814244,30.931687,31.060743,31.213087,31.341844,31.493836,31.715636,31.937034,32.146409,32.320615,32.448209,32.656713,32.737702,32.864863,32.934169,32.968807,32.656713,32.111538,31.878810,31.773938,31.867162,31.925391,31.960315,31.971955,32.006865,32.006865,32.030134,32.041766,32.076657,32.169651,32.309009,32.367028,32.169651,32.030134,31.832211,31.680642,31.540564,31.447089,31.388631,31.330144,31.248216,31.142798,31.060743,30.966898,30.896467,30.802494,30.731967,30.649633,30.590788,30.531915,30.473013,30.402293,30.343328,30.237118,30.166259,30.107178,30.059893,30.024416,29.977098,29.929761,29.894247,29.858721,29.811338,29.752082,29.692797,29.633483,29.574139,29.538519,29.491009,29.443479,29.384041,29.336470,29.312677,29.300779,29.288879,29.276979,29.241270,29.217458,29.217458,29.217458,29.217458,29.181731,29.134079,29.134079,29.134079,29.134079,29.145993,29.134079,29.122163,29.086407,29.038717,28.967145,28.919407,28.859708,28.823874,28.776078,28.728263,28.668467,28.644541,28.632576,28.644541,28.644541,28.644541,28.644541,28.632576,28.644541,28.644541,28.632576,28.596673,28.548786,28.536811,28.536811,28.536811,28.524835,28.512858,28.512858,28.524835,28.536811,28.548786,28.560759,28.584703,28.596673,28.608642,28.608642,28.608642,28.608642,28.620609,28.632576,28.656505,28.692389,28.728263,28.752173,28.728263,28.716306,28.692389,28.692389,28.704348,28.692389,28.668467,28.644541,28.608642,28.584703,28.560759,28.548786,28.548786,28.560759,28.548786,28.584703,28.608642,28.632576
28.907470,28.871650,28.823874,28.799978,28.799978,28.799978,28.811926,28.799978,28.776078,28.752173,28.740219,28.716306,28.704348,28.740219,28.799978,28.859708,28.907470,28.919407,28.919407,28.895531,28.907470,28.883591,28.883591,28.871650,28.859708,28.847764,28.835819,28.823874,28.811926,28.823874,28.847764,28.895531,28.907470,28.907470,28.883591,28.859708,28.835819,28.835819,28.859708,28.883591,28.919407,28.931344,28.955213,28.967145,28.967145,28.991007,28.991007,28.991007,29.002937,29.014864,29.038717,29.014864,28.991007,28.967145,28.967145,29.002937,29.014864,29.014864,29.026791,29.026791,29.038717,29.062564,29.086407,29.086407,29.086407,29.098327,29.122163,29.145993,29.181731,29.229364,29.276979,29.312677,29.360258,29.407820,29.467246,29.550393,29.645348,29.728372,29.811338,29.906086,29.977098,30.071716,30.130814,30.189883,30.248924,30.331532,30.414083,30.484796,30.567242,30.649633,30.755480,30.861235,30.990366,31.107639,31.259923,31.388631,31.563921,31.762280,31.960315,32.169651,32.285794,32.459802,32.529336,32.587251,32.564088,32.401827,31.995230,31.820559,31.808905,31.797250,31.843863,31.890457,31.960315,31.960315,31.913748,31.890457,31.855513,31.855513,31.855513,31.890457,31.960315,32.053398,31.971955,31.867162,31.703972,31.552243,31.458777,31.376936,31.306742,31.236507,31.107639,31.025560,30.955162,30.872980,30.790742,30.720208,30.649633,30.579016,30.520137,30.449445,30.390502,30.331532,30.284334,30.201694,30.130814,30.083538,30.036243,30.000760,29.965266,29.894247,29.846877,29.811338,29.775788,29.728372,29.657212,29.597880,29.550393,29.514766,29.467246,29.419708,29.348364,29.324574,29.312677,29.300779,29.300779,29.276979,29.241270,29.217458,29.193641,29.205550,29.193641,29.169820,29.122163,29.122163,29.134079,29.122163,29.122163,29.110245,29.098327,29.086407,29.026791,28.967145,28.895531,28.847764,28.811926,28.776078,28.728263,28.692389,28.668467,28.644541,28.644541,28.656505,28.632576,28.620609,28.620609,28.644541,28.656505,28.644541,28.620609,28.572732,28.560759,28.536811,28.524835,28.512858,28.488900,28.488900,28.488900,28.524835,28.536811,28.560759,28.584703,28.596673,28.620609,28.608642,28.608642,28.620609,28.620609,28.632576,28.644541,28.680429,28.716306,28.716306,28.716306,28.692389,28.680429,28.692389,28.692389,28.692389,28.668467,28.632576,28.608642,28.572732,28.548786,28.536811,28.536811,28.548786,28.560759,28.584703,28.620609,28.644541
28.895531,28.847764,28.823874,28.799978,28.799978,28.776078,28.799978,28.799978,28.776078,28.752173,28.752173,28.740219,28.728263,28.716306,28.752173,28.811926,28.859708,28.895531,28.895531,28.895531,28.895531,28.859708,28.859708,28.859708,28.859708,28.847764,28.835819,28.823874,28.811926,28.811926,28.835819,28.871650,28.883591,28.895531,28.859708,28.835819,28.799978,28.811926,28.835819,28.871650,28.895531,28.943279,28.967145,28.991007,28.991007,28.991007,28.991007,29.014864,28.991007,29.002937,29.002937,28.991007,28.967145,28.955213,28.967145,28.991007,29.014864,29.026791,29.038717,29.050641,29.062564,29.086407,29.098327,29.086407,29.098327,29.098327,29.110245,29.122163,29.157907,29.193641,29.241270,29.300779,29.336470,29.395931,29.491009,29.562267,29.657212,29.752082,29.835032,29.906086,29.953432,30.012589,30.071716,30.130814,30.201694,30.272532,30.355123,30.414083,30.484796,30.567242,30.684925,30.778989,30.896467,31.037289,31.154516,31.295039,31.435400,31.575599,31.750620,31.960315,32.111538,32.262574,32.274185,32.111538,32.018500,31.913748,31.715636,31.703972,31.703972,31.762280,31.808905,31.832211,31.855513,31.867162,31.832211,31.762280,31.703972,31.680642,31.657307,31.657307,31.680642,31.703972,31.738960,31.668975,31.540564,31.447089,31.376936,31.271630,31.201375,31.131080,31.025560,30.955162,30.884724,30.802494,30.720208,30.649633,30.567242,30.520137,30.449445,30.390502,30.319734,30.272532,30.225311,30.178072,30.118997,30.048069,30.012589,29.965266,29.929761,29.870564,29.811338,29.775788,29.728372,29.692797,29.633483,29.574139,29.538519,29.502888,29.443479,29.395931,29.336470,29.300779,29.288879,29.288879,29.288879,29.265077,29.241270,29.217458,29.193641,29.193641,29.181731,29.157907,29.134079,29.110245,29.134079,29.134079,29.122163,29.110245,29.086407,29.074486,29.026791,28.979077,28.907470,28.859708,28.811926,28.764126,28.728263,28.692389,28.668467,28.668467,28.668467,28.668467,28.644541,28.620609,28.620609,28.644541,28.644541,28.644541,28.608642,28.596673,28.548786,28.524835,28.524835,28.500880,28.476919,28.476919,28.488900,28.500880,28.548786,28.560759,28.596673,28.596673,28.620609,28.620609,28.608642,28.620609,28.620609,28.632576,28.644541,28.668467,28.692389,28.704348,28.704348,28.680429,28.692389,28.704348,28.716306,28.692389,28.668467,28.620609,28.596673,28.560759,28.536811,28.536811,28.536811,28.536811,28.572732,28.596673,28.632576,28.644541
28.871650,28.835819,28.823874,28.811926,28.799978,28.788029,28.788029,28.788029,28.811926,28.799978,28.799978,28.788029,28.776078,28.740219,28.728263,28.740219,28.776078,28.823874,28.871650,28.859708,28.847764,28.835819,28.835819,28.835819,28.847764,28.859708,28.847764,28.835819,28.823874,28.823874,28.823874,28.847764,28.871650,28.883591,28.847764,28.823874,28.799978,28.811926,28.823874,28.835819,28.871650,28.919407,28.967145,28.991007,28.967145,28.967145,28.967145,28.967145,28.955213,28.979077,28.991007,28.979077,28.967145,28.955213,28.955213,28.991007,28.991007,29.014864,29.038717,29.062564,29.086407,29.110245,29.122163,29.122163,29.110245,29.110245,29.110245,29.110245,29.134079,29.169820,29.217458,29.276979,29.324574,29.395931,29.491009,29.562267,29.669075,29.775788,29.835032,29.906086,29.941597,29.988930,30.036243,30.095359,30.142630,30.213503,30.296135,30.355123,30.402293,30.508358,30.590788,30.731967,30.849489,30.990366,31.095917,31.224798,31.365240,31.447089,31.598949,31.773938,31.855513,31.867162,31.890457,31.820559,31.657307,31.552243,31.517202,31.540564,31.587275,31.610623,31.633967,31.692308,31.727299,31.680642,31.692308,31.633967,31.563921,31.540564,31.482151,31.447089,31.482151,31.458777,31.435400,31.423709,31.353542,31.318444,31.248216,31.177948,31.072469,30.990366,30.943425,30.861235,30.802494,30.708448,30.637866,30.579016,30.508358,30.473013,30.402293,30.331532,30.272532,30.213503,30.178072,30.118997,30.059893,30.000760,29.965266,29.929761,29.894247,29.835032,29.775788,29.728372,29.728372,29.669075,29.633483,29.550393,29.514766,29.455363,29.419708,29.372150,29.336470,29.288879,29.276979,29.276979,29.265077,29.265077,29.241270,29.217458,29.193641,29.181731,29.169820,29.145993,29.122163,29.110245,29.110245,29.122163,29.134079,29.110245,29.098327,29.074486,29.038717,28.979077,28.919407,28.847764,28.799978,28.764126,28.728263,28.692389,28.680429,28.656505,28.668467,28.692389,28.668467,28.644541,28.620609,28.632576,28.632576,28.620609,28.584703,28.572732,28.548786,28.524835,28.500880,28.488900,28.476919,28.488900,28.476919,28.512858,28.524835,28.548786,28.572732,28.584703,28.608642,28.608642,28.608642,28.608642,28.608642,28.620609,28.644541,28.680429,28.692389,28.692389,28.692389,28.692389,28.716306,28.716306,28.716306,28.704348,28.668467,28.632576,28.596673,28.572732,28.560759,28.548786,28.548786,28.536811,28.548786,28.596673,28.620609,28.632576
28.883591,28.847764,28.835819,28.823874,28.811926,28.776078,28.776078,28.776078,28.799978,28.823874,28.823874,28.823874,28.799978,28.752173,28.704348,28.692389,28.716306,28.752173,28.788029,28.788029,28.799978,28.788029,28.811926,28.811926,28.823874,28.847764,28.835819,28.835819,28.835819,28.835819,28.847764,28.859708,28.883591,28.871650,28.847764,28.835819,28.823874,28.811926,28.811926,28.811926,28.847764,28.883591,28.943279,28.955213,28.955213,28.931344,28.919407,28.919407,28.931344,28.955213,28.967145,28.955213,28.955213,28.979077,28.967145,28.979077,28.979077,28.991007,29.002937,29.038717,29.074486,29.098327,29.110245,29.122163,29.122163,29.122163,29.110245,29.098327,29.134079,29.169820,29.217458,29.276979,29.348364,29.419708,29.502888,29.621616,29.704656,29.763936,29.823185,29.894247,29.929761,29.977098,30.012589,30.048069,30.095359,30.154445,30.201694,30.296135,30.343328,30.414083,30.520137,30.637866,30.767235,30.908208,31.002099,31.107639,31.236507,31.376936,31.458777,31.552243,31.668975,31.587275,31.517202,31.423709,31.353542,31.341844,31.353542,31.412018,31.435400,31.470465,31.505519,31.552243,31.552243,31.552243,31.528884,31.493836,31.458777,31.400325,31.365240,31.341844,31.306742,31.248216,31.201375,31.213087,31.213087,31.177948,31.131080,31.049017,30.943425,30.908208,30.861235,30.825994,30.720208,30.637866,30.579016,30.520137,30.461229,30.390502,30.331532,30.260728,30.201694,30.142630,30.095359,30.059893,30.012589,29.941597,29.906086,29.882406,29.835032,29.799489,29.740227,29.704656,29.680937,29.657212,29.621616,29.550393,29.491009,29.419708,29.372150,29.348364,29.300779,29.276979,29.253174,29.253174,29.253174,29.265077,29.253174,29.229364,29.193641,29.181731,29.169820,29.145993,29.122163,29.110245,29.098327,29.110245,29.134079,29.134079,29.110245,29.074486,29.038717,28.979077,28.931344,28.871650,28.788029,28.740219,28.716306,28.692389,28.668467,28.656505,28.656505,28.680429,28.692389,28.644541,28.620609,28.620609,28.596673,28.572732,28.560759,28.560759,28.536811,28.512858,28.500880,28.500880,28.500880,28.500880,28.488900,28.500880,28.500880,28.536811,28.572732,28.584703,28.608642,28.596673,28.596673,28.596673,28.596673,28.620609,28.644541,28.680429,28.692389,28.692389,28.692389,28.692389,28.716306,28.716306,28.704348,28.692389,28.668467,28.620609,28.584703,28.572732,28.560759,28.560759,28.548786,28.572732,28.560759,28.584703,28.584703,28.608642
