24.529314,24.554098,24.578877,24.566488,24.529314,24.492128,24.454930,24.430124,24.442528,24.454930,24.454930,24.492128,24.516920,24.541707,24.529314,24.529314,24.529314,24.541707,24.516920,24.492128,24.442528,24.467331,24.454930,24.479730,24.467331,24.430124,24.417720,24.392906,24.380497,24.380497,24.417720,24.442528,24.479730,24.479730,24.442528,24.430124,24.430124,24.405314,24.430124,24.442528,24.479730,24.529314,24.566488,24.591264,24.591264,24.628418,24.616035,24.591264,24.554098,24.541707,24.529314,24.541707,24.529314,24.516920,24.504525,24.504525,24.529314,24.566488,24.616035,24.616035,24.603650,24.591264,24.616035,24.665561,24.715065,24.752179,24.764548,24.776915,24.838732,24.912869,25.134993,25.565683,25.860090,25.994778,26.092635,26.202626,26.263687,26.312512,26.336918,26.324716,26.312512,26.349118,26.446678,26.617212,26.848253,27.151563,27.514503,27.816101,28.068849,28.213034,28.273060,28.273060,28.213034,28.080871,27.924488,27.779950,27.599028,27.466176,27.296873,27.054589,26.836105,26.702386,26.641554,26.617212,26.629383,26.617212,26.605039,26.568513,26.531976,26.507612,26.483242,26.471055,26.458867,26.471055,26.458867,26.446678,26.434488,26.422296,26.385713,26.336918,26.324716,26.336918,26.385713,26.397909,26.397909,26.397909,26.410103,26.434488,26.422296,26.422296,26.385713,26.361318,26.324716,26.288102,26.251477,26.178192,26.117086,26.055948,26.043717,25.994778,25.896839,25.602525,25.344385,25.196618,25.110334,25.060999,25.048662,25.011643,24.974613,24.912869,24.863449,24.851091,24.838732,24.814009,24.801646,24.789281,24.789281,24.776915,24.764548,24.752179,24.752179,24.739809,24.739809,24.739809,24.752179,24.764548,24.764548,24.752179,24.715065,24.702691,24.690315,24.702691,24.677939,24.653181,24.628418,24.616035,24.653181,24.690315,24.727437,24.715065,24.690315,24.690315,24.727437,24.739809,24.702691,24.690315,24.690315,24.739809,24.715065,24.677939,24.665561,24.677939,24.702691,24.702691,24.702691,24.690315,24.702691,24.690315,24.665561,24.467331,24.107164,23.833177,23.733382,23.720901,23.720901,23.720901,23.758339,23.808236,23.833177,23.820707,23.820707,23.845645,23.895504,23.932884,23.907966,23.907966,23.907966,23.920426,23.870577,23.808236,23.770815,23.758339,23.758339,23.758339,23.783290,23.808236,23.808236,23.770815,23.745861,23.758339,23.733382,23.695936,23.645990,23.621008,23.645990,23.670966,23.708420,23.708420,23.720901,23.683452
24.541707,24.591264,24.591264,24.578877,24.529314,24.492128,24.467331,24.454930,24.442528,24.442528,24.454930,24.492128,24.516920,24.541707,24.566488,24.554098,24.566488,24.554098,24.516920,24.492128,24.492128,24.467331,24.467331,24.454930,24.454930,24.417720,24.405314,24.392906,24.380497,24.380497,24.405314,24.430124,24.454930,24.454930,24.442528,24.442528,24.430124,24.442528,24.442528,24.454930,24.479730,24.504525,24.554098,24.578877,24.591264,24.603650,24.603650,24.591264,24.578877,24.578877,24.566488,24.554098,24.541707,24.554098,24.516920,24.516920,24.529314,24.566488,24.591264,24.603650,24.603650,24.603650,24.640801,24.677939,24.727437,24.752179,24.764548,24.814009,24.875806,24.937570,25.221259,25.627079,25.872341,25.994778,26.092635,26.178192,26.251477,26.288102,26.300308,26.312512,26.312512,26.361318,26.446678,26.617212,26.823955,27.127327,27.442005,27.731731,27.948560,28.068849,28.128947,28.104912,28.020748,27.948560,27.804052,27.671430,27.562811,27.442005,27.260563,27.030333,26.908978,26.775342,26.702386,26.653723,26.665890,26.653723,26.592865,26.556336,26.519795,26.495428,26.471055,26.471055,26.471055,26.483242,26.483242,26.458867,26.434488,26.422296,26.397909,26.349118,26.324716,26.349118,26.385713,26.410103,26.397909,26.397909,26.410103,26.434488,26.446678,26.410103,26.385713,26.349118,26.312512,26.288102,26.251477,26.202626,26.129310,26.055948,26.055948,25.994778,25.896839,25.663902,25.344385,25.208940,25.122664,25.073335,25.048662,25.011643,24.949919,24.888162,24.851091,24.826371,24.838732,24.814009,24.789281,24.776915,24.789281,24.776915,24.776915,24.764548,24.752179,24.752179,24.727437,24.727437,24.739809,24.776915,24.789281,24.776915,24.764548,24.739809,24.715065,24.702691,24.665561,24.653181,24.640801,24.628418,24.653181,24.690315,24.702691,24.727437,24.727437,24.752179,24.776915,24.764548,24.702691,24.677939,24.690315,24.702691,24.702691,24.665561,24.665561,24.665561,24.702691,24.690315,24.702691,24.702691,24.702691,24.690315,24.591264,24.330849,23.995158,23.845645,23.758339,23.745861,23.733382,23.733382,23.770815,23.808236,23.820707,23.820707,23.808236,23.858112,23.907966,23.945342,23.945342,23.932884,23.920426,23.895504,23.858112,23.795764,23.783290,23.758339,23.758339,23.770815,23.770815,23.783290,23.795764,23.795764,23.770815,23.758339,23.720901,23.695936,23.670966,23.633500,23.633500,23.621008,23.695936,23.695936,23.695936,23.695936
24.529314,24.591264,24.591264,24.578877,24.541707,24.516920,24.492128,24.467331,24.454930,24.454930,24.479730,24.479730,24.516920,24.541707,24.578877,24.591264,24.591264,24.578877,24.529314,24.492128,24.479730,24.479730,24.454930,24.467331,24.454930,24.442528,24.417720,24.417720,24.405314,24.405314,24.417720,24.430124,24.442528,24.454930,24.454930,24.467331,24.467331,24.479730,24.467331,24.467331,24.479730,24.516920,24.554098,24.566488,24.578877,24.566488,24.578877,24.603650,24.616035,24.616035,24.603650,24.603650,24.591264,24.566488,24.541707,24.516920,24.529314,24.541707,24.578877,24.591264,24.616035,24.640801,24.677939,24.702691,24.739809,24.764548,24.789281,24.838732,24.900516,24.999301,25.233578,25.627079,25.909086,26.019250,26.104861,26.178192,26.239266,26.288102,26.312512,26.324716,26.324716,26.373516,26.471055,26.568513,26.836105,27.066715,27.357366,27.586957,27.828149,27.876328,27.900410,27.888370,27.864285,27.779950,27.659366,27.599028,27.514503,27.405738,27.236349,27.054589,26.921119,26.799651,26.702386,26.665890,26.653723,26.605039,26.568513,26.544157,26.507612,26.483242,26.471055,26.483242,26.495428,26.507612,26.483242,26.458867,26.446678,26.446678,26.410103,26.361318,26.349118,26.349118,26.397909,26.410103,26.397909,26.397909,26.410103,26.422296,26.422296,26.397909,26.361318,26.336918,26.312512,26.288102,26.239266,26.178192,26.129310,26.080407,26.055948,25.994778,25.921331,25.627079,25.356691,25.208940,25.147321,25.085669,25.048662,24.986958,24.949919,24.888162,24.851091,24.851091,24.863449,24.838732,24.838732,24.789281,24.789281,24.776915,24.776915,24.789281,24.789281,24.776915,24.764548,24.752179,24.739809,24.776915,24.776915,24.789281,24.764548,24.752179,24.739809,24.690315,24.677939,24.640801,24.640801,24.677939,24.665561,24.690315,24.690315,24.727437,24.764548,24.776915,24.776915,24.739809,24.702691,24.677939,24.677939,24.690315,24.690315,24.690315,24.677939,24.677939,24.690315,24.677939,24.690315,24.677939,24.677939,24.628418,24.442528,24.044952,23.883041,23.833177,23.783290,23.795764,23.795764,23.795764,23.795764,23.808236,23.808236,23.808236,23.820707,23.858112,23.920426,23.945342,23.945342,23.932884,23.883041,23.870577,23.845645,23.808236,23.808236,23.770815,23.770815,23.770815,23.770815,23.783290,23.795764,23.795764,23.783290,23.770815,23.733382,23.708420,23.670966,23.633500,23.633500,23.633500,23.645990,23.670966,23.683452,23.683452
24.554098,24.578877,24.578877,24.566488,24.541707,24.529314,24.504525,24.492128,24.492128,24.492128,24.492128,24.492128,24.516920,24.541707,24.578877,24.603650,24.603650,24.591264,24.566488,24.529314,24.516920,24.504525,24.492128,24.492128,24.492128,24.467331,24.442528,24.430124,24.430124,24.442528,24.417720,24.430124,24.405314,24.430124,24.442528,24.454930,24.492128,24.492128,24.504525,24.479730,24.479730,24.504525,24.529314,24.541707,24.566488,24.554098,24.566488,24.603650,24.628418,24.628418,24.616035,24.603650,24.591264,24.578877,24.554098,24.516920,24.529314,24.541707,24.591264,24.603650,24.628418,24.640801,24.677939,24.702691,24.739809,24.776915,24.801646,24.863449,24.937570,25.085669,25.381298,25.725246,25.896839,26.007015,26.104861,26.190410,26.239266,26.300308,26.312512,26.324716,26.349118,26.385713,26.471055,26.544157,26.823955,27.078840,27.308974,27.466176,27.647301,27.719673,27.767897,27.743788,27.695554,27.647301,27.599028,27.538659,27.478259,27.381555,27.236349,27.066715,26.933259,26.811804,26.702386,26.665890,26.617212,26.580690,26.544157,26.519795,26.483242,26.471055,26.471055,26.495428,26.507612,26.519795,26.507612,26.458867,26.458867,26.434488,26.422296,26.385713,26.373516,26.397909,26.422296,26.422296,26.410103,26.397909,26.397909,26.422296,26.397909,26.373516,26.336918,26.324716,26.312512,26.275895,26.239266,26.178192,26.104861,26.080407,26.055948,26.019250,25.896839,25.651629,25.368995,25.233578,25.147321,25.085669,25.036324,24.999301,24.925220,24.888162,24.875806,24.863449,24.888162,24.863449,24.826371,24.801646,24.801646,24.789281,24.789281,24.789281,24.801646,24.789281,24.776915,24.764548,24.752179,24.764548,24.776915,24.776915,24.752179,24.752179,24.727437,24.690315,24.665561,24.640801,24.653181,24.653181,24.665561,24.665561,24.690315,24.739809,24.801646,24.801646,24.789281,24.752179,24.702691,24.665561,24.665561,24.677939,24.702691,24.715065,24.715065,24.702691,24.690315,24.702691,24.690315,24.702691,24.653181,24.516920,24.231487,23.932884,23.833177,23.820707,23.808236,23.820707,23.808236,23.833177,23.820707,23.783290,23.808236,23.795764,23.845645,23.870577,23.907966,23.945342,23.932884,23.907966,23.883041,23.845645,23.820707,23.795764,23.808236,23.795764,23.795764,23.783290,23.745861,23.758339,23.770815,23.795764,23.770815,23.758339,23.733382,23.708420,23.683452,23.645990,23.633500,23.633500,23.645990,23.670966,23.658478,23.670966
24.603650,24.603650,24.578877,24.566488,24.541707,24.516920,24.516920,24.516920,24.516920,24.529314,24.541707,24.516920,24.541707,24.554098,24.578877,24.578877,24.591264,24.591264,24.578877,24.541707,24.529314,24.516920,24.516920,24.529314,24.529314,24.492128,24.454930,24.442528,24.454930,24.442528,24.430124,24.417720,24.417720,24.405314,24.430124,24.454930,24.479730,24.479730,24.492128,24.504525,24.504525,24.504525,24.516920,24.529314,24.541707,24.566488,24.591264,24.628418,24.640801,24.628418,24.603650,24.603650,24.591264,24.578877,24.541707,24.541707,24.541707,24.554098,24.591264,24.603650,24.603650,24.640801,24.665561,24.702691,24.739809,24.776915,24.801646,24.851091,24.986958,25.147321,25.442792,25.725246,25.933576,26.031484,26.141532,26.190410,26.251477,26.312512,26.336918,26.349118,26.373516,26.397909,26.471055,26.605039,26.823955,27.054589,27.248456,27.369461,27.502423,27.599028,27.611098,27.586957,27.550736,27.538659,27.502423,27.490342,27.429917,27.357366,27.187907,27.066715,26.860401,26.775342,26.678057,26.617212,26.556336,26.531976,26.507612,26.507612,26.471055,26.458867,26.458867,26.483242,26.519795,26.507612,26.483242,26.471055,26.458867,26.446678,26.422296,26.410103,26.410103,26.422296,26.422296,26.422296,26.410103,26.385713,26.410103,26.410103,26.397909,26.349118,26.324716,26.312512,26.312512,26.275895,26.239266,26.178192,26.117086,26.068178,26.055948,26.019250,25.884591,25.565683,25.344385,25.233578,25.159647,25.085669,25.036324,24.986958,24.925220,24.888162,24.875806,24.888162,24.900516,24.851091,24.814009,24.789281,24.776915,24.764548,24.764548,24.764548,24.789281,24.801646,24.776915,24.752179,24.739809,24.739809,24.752179,24.752179,24.739809,24.715065,24.702691,24.690315,24.665561,24.653181,24.665561,24.665561,24.653181,24.665561,24.677939,24.739809,24.776915,24.789281,24.801646,24.752179,24.677939,24.653181,24.653181,24.677939,24.715065,24.727437,24.739809,24.715065,24.702691,24.702691,24.690315,24.702691,24.628418,24.392906,24.044952,23.870577,23.783290,23.783290,23.783290,23.808236,23.808236,23.820707,23.808236,23.795764,23.783290,23.770815,23.820707,23.870577,23.895504,23.932884,23.920426,23.895504,23.870577,23.833177,23.808236,23.783290,23.783290,23.770815,23.770815,23.770815,23.745861,23.758339,23.758339,23.783290,23.770815,23.758339,23.720901,23.695936,23.683452,23.658478,23.645990,23.608516,23.621008,23.645990,23.683452,23.683452
24.616035,24.616035,24.591264,24.566488,24.529314,24.541707,24.529314,24.554098,24.554098,24.566488,24.541707,24.541707,24.554098,24.541707,24.541707,24.541707,24.554098,24.554098,24.578877,24.566488,24.554098,24.541707,24.541707,24.541707,24.529314,24.492128,24.467331,24.454930,24.454930,24.442528,24.417720,24.405314,24.405314,24.405314,24.430124,24.442528,24.442528,24.479730,24.492128,24.492128,24.492128,24.529314,24.516920,24.516920,24.554098,24.566488,24.603650,24.628418,24.616035,24.616035,24.578877,24.578877,24.578877,24.566488,24.541707,24.529314,24.554098,24.578877,24.591264,24.591264,24.603650,24.603650,24.640801,24.690315,24.727437,24.764548,24.801646,24.851091,24.999301,25.147321,25.467381,25.749775,25.909086,26.019250,26.129310,26.202626,26.300308,26.336918,26.361318,26.373516,26.373516,26.410103,26.471055,26.629383,26.799651,27.006072,27.187907,27.272667,27.333173,27.429917,27.466176,27.466176,27.429917,27.429917,27.454091,27.442005,27.393647,27.321074,27.200020,27.042462,26.836105,26.714548,26.617212,26.556336,26.519795,26.495428,26.495428,26.483242,26.483242,26.471055,26.471055,26.495428,26.507612,26.507612,26.519795,26.483242,26.471055,26.434488,26.422296,26.434488,26.434488,26.458867,26.446678,26.422296,26.397909,26.385713,26.385713,26.385713,26.373516,26.336918,26.312512,26.312512,26.312512,26.288102,26.239266,26.165974,26.080407,26.031484,26.043717,26.019250,25.896839,25.553400,25.307461,25.221259,25.159647,25.098002,25.036324,24.962267,24.900516,24.863449,24.863449,24.875806,24.875806,24.826371,24.801646,24.789281,24.764548,24.752179,24.752179,24.752179,24.776915,24.789281,24.764548,24.739809,24.702691,24.715065,24.727437,24.702691,24.715065,24.702691,24.702691,24.677939,24.665561,24.665561,24.665561,24.640801,24.640801,24.640801,24.702691,24.727437,24.752179,24.776915,24.776915,24.739809,24.702691,24.653181,24.653181,24.665561,24.702691,24.727437,24.727437,24.702691,24.702691,24.715065,24.690315,24.640801,24.529314,24.243912,23.932884,23.783290,23.770815,23.770815,23.783290,23.795764,23.808236,23.795764,23.795764,23.783290,23.783290,23.783290,23.820707,23.858112,23.883041,23.907966,23.895504,23.870577,23.858112,23.833177,23.808236,23.770815,23.745861,23.733382,23.733382,23.745861,23.733382,23.745861,23.745861,23.758339,23.758339,23.758339,23.733382,23.708420,23.683452,23.645990,23.621008,23.633500,23.645990,23.670966,23.670966,23.683452
24.628418,24.603650,24.591264,24.566488,24.541707,24.541707,24.529314,24.554098,24.566488,24.554098,24.566488,24.541707,24.529314,24.516920,24.516920,24.516920,24.529314,24.541707,24.578877,24.566488,24.541707,24.541707,24.529314,24.516920,24.492128,24.467331,24.467331,24.467331,24.467331,24.442528,24.417720,24.405314,24.405314,24.442528,24.430124,24.430124,24.430124,24.454930,24.454930,24.467331,24.516920,24.541707,24.541707,24.554098,24.529314,24.578877,24.616035,24.640801,24.616035,24.603650,24.566488,24.578877,24.554098,24.566488,24.554098,24.541707,24.578877,24.578877,24.578877,24.578877,24.591264,24.616035,24.640801,24.677939,24.727437,24.752179,24.789281,24.863449,24.949919,25.171972,25.541115,25.798817,25.933576,26.055948,26.129310,26.214840,26.300308,26.349118,26.373516,26.373516,26.373516,26.410103,26.471055,26.568513,26.751028,26.908978,27.103086,27.200020,27.260563,27.333173,27.357366,27.369461,27.357366,27.345270,27.369461,27.345270,27.308974,27.248456,27.163679,26.993940,26.799651,26.653723,26.556336,26.495428,26.458867,26.471055,26.483242,26.495428,26.483242,26.471055,26.483242,26.495428,26.519795,26.507612,26.507612,26.483242,26.458867,26.446678,26.434488,26.446678,26.458867,26.471055,26.446678,26.397909,26.349118,26.349118,26.373516,26.373516,26.349118,26.324716,26.312512,26.312512,26.300308,26.288102,26.239266,26.178192,26.080407,26.043717,26.043717,25.994778,25.872341,25.528829,25.270526,25.208940,25.147321,25.110334,25.023984,24.949919,24.888162,24.863449,24.851091,24.851091,24.851091,24.801646,24.801646,24.789281,24.776915,24.752179,24.739809,24.764548,24.801646,24.801646,24.752179,24.690315,24.677939,24.702691,24.715065,24.715065,24.702691,24.690315,24.690315,24.677939,24.665561,24.653181,24.653181,24.640801,24.628418,24.628418,24.665561,24.690315,24.727437,24.739809,24.776915,24.739809,24.677939,24.665561,24.653181,24.665561,24.677939,24.690315,24.690315,24.677939,24.690315,24.677939,24.690315,24.616035,24.330849,24.032505,23.870577,23.783290,23.758339,23.745861,23.745861,23.770815,23.795764,23.795764,23.808236,23.795764,23.808236,23.808236,23.795764,23.833177,23.858112,23.870577,23.858112,23.870577,23.833177,23.808236,23.783290,23.745861,23.708420,23.708420,23.708420,23.720901,23.708420,23.720901,23.733382,23.758339,23.745861,23.758339,23.733382,23.670966,23.645990,23.633500,23.645990,23.658478,23.683452,23.695936,23.683452,23.658478
24.603650,24.603650,24.591264,24.554098,24.554098,24.554098,24.541707,24.529314,24.529314,24.541707,24.554098,24.554098,24.529314,24.516920,24.516920,24.479730,24.529314,24.554098,24.566488,24.554098,24.541707,24.554098,24.516920,24.492128,24.479730,24.467331,24.467331,24.479730,24.467331,24.442528,24.417720,24.417720,24.430124,24.430124,24.417720,24.430124,24.442528,24.442528,24.454930,24.492128,24.529314,24.566488,24.566488,24.541707,24.541707,24.554098,24.603650,24.616035,24.616035,24.603650,24.578877,24.554098,24.554098,24.554098,24.566488,24.578877,24.603650,24.591264,24.578877,24.578877,24.591264,24.616035,24.628418,24.677939,24.702691,24.752179,24.801646,24.851091,24.937570,25.147321,25.528829,25.774299,25.933576,26.055948,26.153754,26.239266,26.300308,26.349118,26.361318,26.361318,26.361318,26.385713,26.446678,26.556336,26.726710,26.884692,27.042462,27.139446,27.200020,27.236349,27.272667,27.284771,27.284771,27.272667,27.284771,27.284771,27.236349,27.200020,27.115207,26.933259,26.823955,26.617212,26.531976,26.446678,26.434488,26.458867,26.483242,26.495428,26.483242,26.483242,26.495428,26.531976,26.544157,26.507612,26.507612,26.483242,26.458867,26.458867,26.446678,26.458867,26.471055,26.471055,26.446678,26.373516,26.324716,26.312512,26.336918,26.349118,26.336918,26.336918,26.324716,26.324716,26.300308,26.275895,26.227054,26.165974,26.092635,26.043717,26.043717,26.031484,25.921331,25.553400,25.282839,25.184296,25.122664,25.085669,25.011643,24.937570,24.900516,24.875806,24.851091,24.814009,24.814009,24.814009,24.814009,24.789281,24.801646,24.752179,24.764548,24.801646,24.814009,24.801646,24.739809,24.690315,24.677939,24.702691,24.727437,24.715065,24.690315,24.690315,24.690315,24.702691,24.665561,24.665561,24.640801,24.628418,24.640801,24.640801,24.640801,24.677939,24.702691,24.727437,24.752179,24.727437,24.677939,24.665561,24.653181,24.665561,24.653181,24.665561,24.653181,24.665561,24.677939,24.665561,24.628418,24.492128,24.169343,23.920426,23.820707,23.758339,23.745861,23.733382,23.733382,23.758339,23.783290,23.795764,23.808236,23.783290,23.808236,23.808236,23.820707,23.833177,23.858112,23.858112,23.845645,23.808236,23.783290,23.795764,23.770815,23.733382,23.708420,23.708420,23.708420,23.708420,23.708420,23.708420,23.708420,23.733382,23.720901,23.720901,23.745861,23.633500,23.608516,23.596021,23.621008,23.645990,23.695936,23.695936,23.683452,23.670966
24.566488,24.566488,24.566488,24.554098,24.566488,24.566488,24.541707,24.541707,24.504525,24.529314,24.516920,24.529314,24.529314,24.504525,24.492128,24.516920,24.566488,24.554098,24.541707,24.529314,24.541707,24.529314,24.504525,24.492128,24.479730,24.467331,24.467331,24.442528,24.467331,24.454930,24.442528,24.442528,24.430124,24.442528,24.405314,24.417720,24.430124,24.454930,24.467331,24.492128,24.516920,24.554098,24.566488,24.554098,24.541707,24.566488,24.616035,24.653181,24.653181,24.628418,24.578877,24.541707,24.554098,24.554098,24.578877,24.591264,24.616035,24.591264,24.566488,24.566488,24.578877,24.628418,24.640801,24.653181,24.665561,24.727437,24.789281,24.851091,24.962267,25.184296,25.577965,25.762038,25.945819,26.080407,26.165974,26.227054,26.275895,26.324716,26.336918,26.324716,26.312512,26.349118,26.434488,26.568513,26.751028,26.896836,27.018203,27.090964,27.139446,27.175794,27.212131,27.224241,27.224241,27.212131,27.212131,27.212131,27.187907,27.151563,27.054589,26.884692,26.726710,26.617212,26.507612,26.458867,26.446678,26.458867,26.471055,26.495428,26.483242,26.483242,26.507612,26.556336,26.568513,26.568513,26.544157,26.507612,26.471055,26.471055,26.471055,26.458867,26.471055,26.471055,26.446678,26.373516,26.324716,26.312512,26.324716,26.349118,26.349118,26.336918,26.349118,26.324716,26.312512,26.275895,26.227054,26.153754,26.080407,26.043717,26.043717,26.019250,25.933576,25.565683,25.270526,25.159647,25.085669,25.023984,24.986958,24.937570,24.925220,24.900516,24.875806,24.851091,24.814009,24.764548,24.801646,24.801646,24.814009,24.801646,24.826371,24.826371,24.826371,24.801646,24.739809,24.677939,24.702691,24.739809,24.739809,24.739809,24.702691,24.702691,24.702691,24.715065,24.690315,24.690315,24.653181,24.665561,24.665561,24.653181,24.653181,24.665561,24.702691,24.739809,24.764548,24.715065,24.665561,24.665561,24.640801,24.640801,24.628418,24.640801,24.640801,24.665561,24.653181,24.628418,24.516920,24.243912,24.020057,23.858112,23.783290,23.708420,23.708420,23.695936,23.708420,23.758339,23.758339,23.795764,23.808236,23.795764,23.808236,23.795764,23.820707,23.845645,23.870577,23.858112,23.833177,23.795764,23.783290,23.770815,23.758339,23.733382,23.745861,23.733382,23.720901,23.720901,23.708420,23.708420,23.708420,23.720901,23.720901,23.708420,23.658478,23.645990,23.596021,23.571029,23.608516,23.658478,23.683452,23.683452,23.670966,23.670966
24.566488,24.541707,24.529314,24.529314,24.529314,24.541707,24.516920,24.529314,24.504525,24.504525,24.516920,24.516920,24.541707,24.529314,24.529314,24.554098,24.578877,24.566488,24.541707,24.529314,24.529314,24.516920,24.492128,24.479730,24.479730,24.454930,24.454930,24.442528,24.454930,24.454930,24.454930,24.430124,24.430124,24.417720,24.417720,24.454930,24.479730,24.492128,24.479730,24.479730,24.504525,24.529314,24.541707,24.529314,24.541707,24.591264,24.628418,24.653181,24.653181,24.628418,24.578877,24.554098,24.554098,24.554098,24.566488,24.591264,24.591264,24.578877,24.566488,24.541707,24.554098,24.591264,24.616035,24.665561,24.653181,24.715065,24.764548,24.851091,24.986958,25.245895,25.541115,25.737511,25.958061,26.080407,26.165974,26.214840,26.275895,26.288102,26.300308,26.275895,26.275895,26.312512,26.397909,26.544157,26.738870,26.860401,26.969671,27.030333,27.078840,27.115207,27.151563,27.175794,27.187907,27.175794,27.187907,27.187907,27.163679,27.115207,26.993940,26.848253,26.702386,26.605039,26.531976,26.483242,26.458867,26.446678,26.471055,26.471055,26.495428,26.507612,26.531976,26.580690,26.617212,26.629383,26.580690,26.556336,26.519795,26.507612,26.507612,26.483242,26.471055,26.458867,26.422296,26.385713,26.336918,26.336918,26.349118,26.373516,26.361318,26.361318,26.349118,26.349118,26.312512,26.275895,26.227054,26.153754,26.055948,26.019250,26.031484,26.019250,25.896839,25.553400,25.245895,25.159647,25.073335,24.999301,24.962267,24.937570,24.937570,24.925220,24.912869,24.863449,24.814009,24.789281,24.789281,24.789281,24.814009,24.814009,24.838732,24.838732,24.838732,24.801646,24.739809,24.727437,24.727437,24.752179,24.764548,24.764548,24.752179,24.764548,24.752179,24.764548,24.727437,24.702691,24.653181,24.653181,24.665561,24.665561,24.677939,24.677939,24.727437,24.752179,24.752179,24.727437,24.677939,24.653181,24.653181,24.640801,24.628418,24.616035,24.628418,24.653181,24.665561,24.578877,24.355676,24.119603,23.932884,23.783290,23.720901,23.683452,23.683452,23.683452,23.708420,23.745861,23.758339,23.795764,23.770815,23.758339,23.770815,23.783290,23.833177,23.870577,23.883041,23.845645,23.808236,23.783290,23.783290,23.770815,23.758339,23.770815,23.758339,23.733382,23.733382,23.720901,23.708420,23.708420,23.708420,23.733382,23.695936,23.695936,23.645990,23.621008,23.583526,23.583526,23.608516,23.621008,23.645990,23.645990,23.658478,23.645990
24.541707,24.529314,24.529314,24.504525,24.492128,24.504525,24.492128,24.504525,24.516920,24.516920,24.554098,24.541707,24.541707,24.529314,24.566488,24.578877,24.603650,24.578877,24.554098,24.529314,24.529314,24.516920,24.492128,24.479730,24.479730,24.454930,24.430124,24.430124,24.442528,24.442528,24.454930,24.442528,24.430124,24.430124,24.442528,24.492128,24.516920,24.516920,24.479730,24.492128,24.492128,24.504525,24.492128,24.516920,24.554098,24.603650,24.640801,24.677939,24.665561,24.640801,24.603650,24.566488,24.541707,24.541707,24.554098,24.578877,24.566488,24.566488,24.566488,24.541707,24.541707,24.578877,24.628418,24.653181,24.653181,24.690315,24.739809,24.863449,24.999301,25.245895,25.602525,25.749775,25.933576,26.080407,26.178192,26.202626,26.251477,26.263687,26.275895,26.263687,26.263687,26.300308,26.397909,26.531976,26.702386,26.823955,26.933259,26.981806,27.018203,27.066715,27.103086,27.127327,27.151563,27.163679,27.163679,27.163679,27.139446,27.066715,26.957535,26.823955,26.653723,26.580690,26.544157,26.483242,26.458867,26.458867,26.458867,26.483242,26.507612,26.519795,26.556336,26.605039,26.665890,26.690222,26.665890,26.605039,26.544157,26.556336,26.531976,26.495428,26.483242,26.471055,26.446678,26.422296,26.397909,26.373516,26.385713,26.397909,26.373516,26.373516,26.349118,26.336918,26.312512,26.288102,26.227054,26.141532,26.043717,26.019250,26.019250,26.019250,25.835585,25.479673,25.221259,25.122664,25.048662,24.986958,24.962267,24.937570,24.925220,24.937570,24.937570,24.888162,24.851091,24.801646,24.789281,24.801646,24.814009,24.826371,24.838732,24.838732,24.801646,24.776915,24.739809,24.727437,24.727437,24.764548,24.776915,24.776915,24.776915,24.764548,24.789281,24.789281,24.739809,24.702691,24.665561,24.677939,24.665561,24.677939,24.677939,24.690315,24.727437,24.739809,24.764548,24.727437,24.702691,24.690315,24.690315,24.665561,24.653181,24.616035,24.628418,24.653181,24.640801,24.467331,24.156910,23.932884,23.795764,23.733382,23.708420,23.695936,23.695936,23.695936,23.720901,23.758339,23.758339,23.783290,23.770815,23.758339,23.745861,23.770815,23.820707,23.858112,23.858112,23.833177,23.808236,23.808236,23.783290,23.783290,23.770815,23.783290,23.758339,23.720901,23.745861,23.733382,23.733382,23.733382,23.733382,23.745861,23.733382,23.695936,23.670966,23.670966,23.633500,23.633500,23.645990,23.633500,23.645990,23.633500,23.658478,23.670966
