29.894247,29.894247,29.894247,29.882406,29.882406,29.870564,29.858721,29.882406,29.917924,29.953432,29.965266,29.965266,29.965266,29.941597,29.929761,29.941597,29.941597,29.988930,30.000760,30.012589,30.000760,29.988930,29.965266,29.929761,29.929761,29.882406,29.858721,29.858721,29.858721,29.882406,29.917924,29.965266,30.000760,30.036243,30.048069,30.083538,30.107178,30.154445,30.154445,30.154445,30.142630,30.166259,30.189883,30.213503,30.225311,30.237118,30.248924,30.260728,30.260728,30.260728,30.260728,30.272532,30.296135,30.331532,30.331532,30.331532,30.307935,30.296135,30.284334,30.284334,30.296135,30.296135,30.284334,30.284334,30.296135,30.319734,30.331532,30.343328,30.331532,30.343328,30.355123,30.355123,30.343328,30.343328,30.343328,30.378711,30.366918,30.378711,30.343328,30.307935,30.319734,30.355123,30.390502,30.402293,30.425871,30.449445,30.484796,30.508358,30.531915,30.543692,30.579016,30.590788,30.590788,30.626098,30.649633,30.673162,30.673162,30.684925,30.649633,30.626098,30.590788,30.590788,30.626098,30.661398,30.673162,30.696687,30.708448,30.720208,30.755480,30.778989,30.814244,30.849489,30.884724,30.908208,30.919948,30.884724,30.837742,30.767235,30.708448,30.661398,30.661398,30.661398,30.661398,30.649633,30.649633,30.661398,30.708448,30.708448,30.720208,30.720208,30.696687,30.661398,30.614329,30.567242,30.520137,30.496577,30.473013,30.449445,30.449445,30.425871,30.461229,30.437658,30.425871,30.414083,30.425871,30.437658,30.449445,30.437658,30.425871,30.390502,30.355123,30.331532,30.331532,30.319734,30.307935,30.343328,30.355123,30.355123,30.307935,30.284334,30.284334,30.296135,30.296135,30.296135,30.296135,30.284334,30.284334,30.307935,30.343328,30.355123,30.378711,30.414083,30.414083,30.414083,30.390502,30.343328,30.331532,30.331532,30.331532,30.331532,30.307935,30.296135,30.284334,30.260728,30.248924,30.272532,30.272532,30.296135,30.296135,30.307935,30.343328,30.355123,30.378711,30.343328,30.319734,30.260728,30.189883,30.142630,30.107178,30.083538,30.071716,30.059893,30.048069,30.048069,30.036243,30.024416,30.024416,30.012589,30.012589,29.988930,29.953432,29.906086,29.870564,29.823185,29.787639,29.775788,29.787639,29.799489,29.823185,29.835032,29.858721,29.870564,29.894247,29.917924,29.953432,29.953432,29.953432,29.941597,29.965266,29.965266,29.977098,29.988930,29.977098,29.977098,29.977098,29.988930,29.988930,30.024416,30.071716,30.095359
29.917924,29.917924,29.929761,29.929761,29.906086,29.894247,29.894247,29.906086,29.917924,29.929761,29.929761,29.929761,29.929761,29.929761,29.917924,29.929761,29.941597,29.965266,29.988930,30.012589,30.024416,29.988930,29.988930,29.965266,29.941597,29.906086,29.894247,29.846877,29.846877,29.858721,29.882406,29.929761,29.965266,30.000760,30.036243,30.095359,30.142630,30.166259,30.178072,30.166259,30.166259,30.189883,30.201694,30.225311,30.248924,30.248924,30.260728,30.260728,30.248924,30.272532,30.260728,30.284334,30.319734,30.331532,30.331532,30.319734,30.296135,30.296135,30.284334,30.284334,30.296135,30.284334,30.284334,30.296135,30.307935,30.355123,30.366918,30.366918,30.355123,30.343328,30.343328,30.355123,30.343328,30.343328,30.343328,30.366918,30.366918,30.343328,30.331532,30.307935,30.331532,30.355123,30.390502,30.402293,30.414083,30.437658,30.461229,30.473013,30.496577,30.520137,30.567242,30.590788,30.590788,30.602559,30.614329,30.649633,30.673162,30.684925,30.661398,30.626098,30.590788,30.590788,30.602559,30.614329,30.637866,30.637866,30.684925,30.696687,30.731967,30.755480,30.790742,30.814244,30.849489,30.861235,30.849489,30.814244,30.767235,30.696687,30.661398,30.626098,30.614329,30.637866,30.649633,30.637866,30.637866,30.661398,30.684925,30.696687,30.696687,30.684925,30.673162,30.614329,30.567242,30.531915,30.520137,30.484796,30.461229,30.449445,30.473013,30.461229,30.461229,30.437658,30.425871,30.402293,30.425871,30.449445,30.461229,30.437658,30.437658,30.402293,30.355123,30.331532,30.319734,30.319734,30.319734,30.366918,30.366918,30.355123,30.307935,30.284334,30.272532,30.272532,30.284334,30.284334,30.296135,30.296135,30.296135,30.331532,30.343328,30.343328,30.366918,30.390502,30.414083,30.414083,30.402293,30.355123,30.343328,30.343328,30.343328,30.331532,30.307935,30.296135,30.272532,30.284334,30.272532,30.272532,30.272532,30.296135,30.307935,30.319734,30.355123,30.366918,30.366918,30.355123,30.319734,30.260728,30.178072,30.154445,30.095359,30.059893,30.024416,30.024416,30.024416,30.048069,30.036243,30.012589,30.012589,30.012589,30.012589,29.977098,29.953432,29.917924,29.858721,29.835032,29.799489,29.787639,29.799489,29.811338,29.811338,29.823185,29.858721,29.882406,29.917924,29.953432,29.953432,29.965266,29.953432,29.929761,29.941597,29.953432,29.988930,29.988930,29.965266,29.965266,29.977098,29.988930,30.000760,30.024416,30.059893,30.071716
29.929761,29.941597,29.953432,29.953432,29.953432,29.917924,29.894247,29.894247,29.906086,29.917924,29.929761,29.941597,29.929761,29.929761,29.917924,29.941597,29.929761,29.965266,29.988930,30.000760,30.000760,29.988930,29.988930,29.977098,29.965266,29.929761,29.894247,29.858721,29.835032,29.835032,29.870564,29.894247,29.929761,29.977098,30.012589,30.071716,30.142630,30.189883,30.189883,30.189883,30.201694,30.225311,30.237118,30.237118,30.248924,30.260728,30.260728,30.272532,30.260728,30.272532,30.284334,30.296135,30.331532,30.355123,30.355123,30.307935,30.296135,30.284334,30.296135,30.284334,30.284334,30.272532,30.284334,30.307935,30.331532,30.366918,30.378711,30.378711,30.366918,30.366918,30.343328,30.331532,30.331532,30.331532,30.343328,30.343328,30.343328,30.331532,30.319734,30.319734,30.343328,30.366918,30.390502,30.402293,30.414083,30.425871,30.449445,30.449445,30.461229,30.484796,30.531915,30.555468,30.567242,30.567242,30.590788,30.637866,30.661398,30.661398,30.649633,30.614329,30.579016,30.579016,30.567242,30.579016,30.602559,30.602559,30.637866,30.661398,30.708448,30.731967,30.767235,30.790742,30.790742,30.802494,30.767235,30.731967,30.708448,30.649633,30.626098,30.602559,30.614329,30.626098,30.637866,30.649633,30.637866,30.661398,30.673162,30.673162,30.673162,30.649633,30.614329,30.567242,30.531915,30.520137,30.496577,30.473013,30.461229,30.449445,30.473013,30.473013,30.473013,30.449445,30.414083,30.414083,30.437658,30.437658,30.473013,30.461229,30.437658,30.390502,30.355123,30.319734,30.319734,30.307935,30.331532,30.366918,30.366918,30.366918,30.319734,30.272532,30.248924,30.248924,30.260728,30.272532,30.307935,30.319734,30.331532,30.343328,30.343328,30.331532,30.343328,30.366918,30.414083,30.425871,30.402293,30.366918,30.355123,30.331532,30.343328,30.331532,30.307935,30.296135,30.296135,30.307935,30.296135,30.284334,30.296135,30.296135,30.319734,30.319734,30.343328,30.366918,30.366918,30.355123,30.319734,30.272532,30.201694,30.142630,30.095359,30.059893,30.024416,30.012589,30.024416,30.048069,30.024416,30.012589,29.988930,29.988930,30.000760,29.988930,29.977098,29.941597,29.882406,29.835032,29.799489,29.799489,29.799489,29.811338,29.823185,29.823185,29.870564,29.894247,29.929761,29.953432,29.953432,29.953432,29.941597,29.929761,29.941597,29.953432,29.977098,30.000760,29.988930,29.965266,29.953432,29.977098,30.000760,30.012589,30.024416,30.036243
29.941597,29.941597,29.965266,29.953432,29.965266,29.941597,29.941597,29.953432,29.929761,29.929761,29.941597,29.953432,29.941597,29.929761,29.941597,29.929761,29.953432,30.000760,30.024416,30.036243,30.036243,30.000760,29.977098,29.965266,29.953432,29.941597,29.917924,29.906086,29.882406,29.870564,29.846877,29.846877,29.894247,29.941597,29.988930,30.071716,30.142630,30.201694,30.201694,30.201694,30.213503,30.237118,30.248924,30.248924,30.248924,30.260728,30.272532,30.284334,30.284334,30.272532,30.284334,30.296135,30.331532,30.343328,30.355123,30.331532,30.296135,30.284334,30.284334,30.284334,30.272532,30.260728,30.272532,30.307935,30.331532,30.355123,30.378711,30.366918,30.366918,30.366918,30.355123,30.331532,30.307935,30.307935,30.307935,30.307935,30.307935,30.307935,30.307935,30.319734,30.343328,30.378711,30.390502,30.402293,30.414083,30.425871,30.437658,30.437658,30.461229,30.473013,30.508358,30.531915,30.531915,30.543692,30.579016,30.626098,30.649633,30.649633,30.614329,30.579016,30.567242,30.555468,30.555468,30.567242,30.567242,30.579016,30.602559,30.637866,30.673162,30.708448,30.743724,30.755480,30.743724,30.731967,30.720208,30.684925,30.673162,30.649633,30.637866,30.626098,30.614329,30.637866,30.649633,30.637866,30.637866,30.649633,30.649633,30.649633,30.649633,30.626098,30.590788,30.543692,30.531915,30.508358,30.508358,30.473013,30.449445,30.461229,30.473013,30.484796,30.473013,30.437658,30.425871,30.402293,30.437658,30.437658,30.449445,30.449445,30.425871,30.378711,30.343328,30.307935,30.307935,30.307935,30.319734,30.343328,30.355123,30.355123,30.319734,30.284334,30.260728,30.260728,30.248924,30.284334,30.307935,30.343328,30.343328,30.331532,30.319734,30.331532,30.331532,30.343328,30.390502,30.402293,30.402293,30.366918,30.366918,30.355123,30.366918,30.343328,30.331532,30.319734,30.319734,30.331532,30.319734,30.307935,30.296135,30.296135,30.307935,30.331532,30.355123,30.366918,30.366918,30.366918,30.343328,30.284334,30.213503,30.154445,30.118997,30.071716,30.024416,30.012589,30.012589,30.024416,30.036243,30.012589,29.988930,29.977098,29.988930,30.012589,30.000760,29.965266,29.906086,29.846877,29.811338,29.811338,29.823185,29.846877,29.835032,29.835032,29.858721,29.894247,29.929761,29.941597,29.941597,29.929761,29.917924,29.906086,29.941597,29.953432,29.965266,29.988930,29.965266,29.953432,29.953432,29.977098,30.000760,30.024416,30.000760,30.000760
29.917924,29.929761,29.929761,29.941597,29.941597,29.941597,29.953432,29.953432,29.953432,29.965266,29.953432,29.965266,29.965266,29.953432,29.953432,29.953432,29.977098,30.024416,30.059893,30.048069,30.036243,30.000760,29.977098,29.965266,29.965266,29.953432,29.929761,29.929761,29.929761,29.882406,29.858721,29.835032,29.870564,29.917924,29.988930,30.071716,30.142630,30.189883,30.201694,30.213503,30.225311,30.248924,30.260728,30.260728,30.237118,30.260728,30.272532,30.284334,30.296135,30.284334,30.272532,30.284334,30.307935,30.343328,30.343328,30.343328,30.319734,30.296135,30.296135,30.284334,30.272532,30.248924,30.260728,30.296135,30.319734,30.355123,30.355123,30.355123,30.355123,30.366918,30.355123,30.331532,30.307935,30.296135,30.284334,30.296135,30.307935,30.307935,30.307935,30.319734,30.343328,30.366918,30.378711,30.390502,30.402293,30.425871,30.437658,30.461229,30.461229,30.473013,30.496577,30.496577,30.520137,30.531915,30.567242,30.614329,30.626098,30.626098,30.567242,30.543692,30.531915,30.543692,30.555468,30.555468,30.567242,30.579016,30.602559,30.626098,30.649633,30.684925,30.720208,30.743724,30.720208,30.696687,30.684925,30.673162,30.661398,30.649633,30.626098,30.626098,30.614329,30.626098,30.626098,30.626098,30.614329,30.602559,30.614329,30.614329,30.602559,30.602559,30.579016,30.543692,30.531915,30.520137,30.496577,30.473013,30.461229,30.449445,30.473013,30.484796,30.496577,30.473013,30.449445,30.425871,30.414083,30.425871,30.449445,30.461229,30.437658,30.390502,30.343328,30.331532,30.307935,30.307935,30.296135,30.319734,30.331532,30.331532,30.319734,30.296135,30.284334,30.272532,30.272532,30.296135,30.307935,30.343328,30.355123,30.331532,30.319734,30.307935,30.319734,30.343328,30.378711,30.402293,30.402293,30.378711,30.355123,30.343328,30.331532,30.343328,30.343328,30.343328,30.331532,30.319734,30.307935,30.307935,30.296135,30.307935,30.319734,30.331532,30.355123,30.366918,30.378711,30.378711,30.343328,30.307935,30.260728,30.201694,30.142630,30.083538,30.071716,30.036243,30.036243,30.024416,30.012589,30.000760,29.965266,29.953432,29.988930,30.012589,30.000760,29.988930,29.929761,29.882406,29.846877,29.846877,29.846877,29.858721,29.846877,29.846877,29.858721,29.882406,29.906086,29.917924,29.917924,29.894247,29.906086,29.917924,29.917924,29.941597,29.941597,29.953432,29.953432,29.953432,29.953432,29.965266,30.000760,30.012589,30.012589,30.000760
29.906086,29.917924,29.894247,29.906086,29.906086,29.929761,29.953432,29.965266,29.965266,29.977098,29.965266,29.977098,29.977098,29.965266,29.977098,29.988930,30.012589,30.048069,30.071716,30.059893,30.048069,30.000760,29.965266,29.953432,29.953432,29.965266,29.977098,29.977098,29.965266,29.941597,29.894247,29.870564,29.870564,29.870564,29.941597,30.024416,30.107178,30.154445,30.189883,30.201694,30.225311,30.237118,30.248924,30.260728,30.248924,30.260728,30.272532,30.296135,30.284334,30.272532,30.248924,30.272532,30.272532,30.319734,30.331532,30.331532,30.331532,30.319734,30.307935,30.296135,30.284334,30.272532,30.260728,30.284334,30.319734,30.343328,30.343328,30.355123,30.366918,30.378711,30.366918,30.343328,30.307935,30.272532,30.260728,30.272532,30.296135,30.307935,30.307935,30.319734,30.343328,30.355123,30.355123,30.366918,30.378711,30.414083,30.437658,30.461229,30.473013,30.496577,30.508358,30.508358,30.508358,30.531915,30.579016,30.614329,30.626098,30.590788,30.543692,30.531915,30.520137,30.531915,30.531915,30.555468,30.579016,30.590788,30.602559,30.614329,30.637866,30.649633,30.684925,30.720208,30.708448,30.684925,30.673162,30.673162,30.661398,30.649633,30.637866,30.614329,30.602559,30.602559,30.602559,30.590788,30.590788,30.567242,30.579016,30.579016,30.579016,30.579016,30.579016,30.543692,30.531915,30.520137,30.484796,30.484796,30.473013,30.461229,30.473013,30.496577,30.508358,30.484796,30.449445,30.449445,30.449445,30.449445,30.449445,30.449445,30.437658,30.390502,30.355123,30.331532,30.307935,30.284334,30.284334,30.307935,30.307935,30.307935,30.319734,30.307935,30.296135,30.284334,30.284334,30.284334,30.296135,30.331532,30.343328,30.319734,30.319734,30.307935,30.319734,30.331532,30.366918,30.390502,30.390502,30.366918,30.343328,30.343328,30.343328,30.355123,30.378711,30.378711,30.343328,30.319734,30.307935,30.307935,30.307935,30.319734,30.343328,30.343328,30.366918,30.366918,30.378711,30.366918,30.355123,30.319734,30.284334,30.248924,30.178072,30.130814,30.095359,30.071716,30.059893,30.036243,30.024416,29.988930,29.953432,29.965266,29.977098,30.000760,29.988930,29.977098,29.929761,29.882406,29.870564,29.870564,29.882406,29.894247,29.882406,29.858721,29.858721,29.870564,29.894247,29.894247,29.917924,29.917924,29.917924,29.917924,29.929761,29.929761,29.929761,29.941597,29.941597,29.941597,29.941597,29.953432,29.988930,30.048069,30.059893,30.036243
29.917924,29.894247,29.882406,29.894247,29.906086,29.929761,29.965266,29.977098,29.977098,29.988930,29.988930,30.000760,30.012589,30.000760,29.988930,29.977098,30.000760,30.036243,30.048069,30.059893,30.036243,29.988930,29.977098,29.977098,30.000760,29.988930,29.988930,29.977098,29.977098,29.953432,29.953432,29.906086,29.870564,29.858721,29.906086,29.977098,30.059893,30.118997,30.166259,30.189883,30.213503,30.225311,30.248924,30.260728,30.272532,30.272532,30.284334,30.284334,30.260728,30.248924,30.248924,30.248924,30.260728,30.284334,30.296135,30.307935,30.319734,30.307935,30.296135,30.296135,30.284334,30.284334,30.284334,30.307935,30.331532,30.355123,30.355123,30.355123,30.366918,30.378711,30.378711,30.355123,30.307935,30.272532,30.260728,30.248924,30.284334,30.307935,30.319734,30.319734,30.331532,30.343328,30.355123,30.355123,30.366918,30.414083,30.449445,30.484796,30.496577,30.508358,30.508358,30.520137,30.508358,30.531915,30.579016,30.614329,30.614329,30.590788,30.543692,30.531915,30.520137,30.520137,30.520137,30.531915,30.555468,30.579016,30.590788,30.602559,30.602559,30.626098,30.649633,30.684925,30.696687,30.696687,30.684925,30.684925,30.673162,30.661398,30.626098,30.602559,30.590788,30.590788,30.590788,30.579016,30.555468,30.555468,30.555468,30.567242,30.567242,30.567242,30.567242,30.555468,30.531915,30.508358,30.484796,30.484796,30.473013,30.484796,30.496577,30.508358,30.508358,30.473013,30.449445,30.461229,30.461229,30.461229,30.449445,30.437658,30.425871,30.390502,30.355123,30.319734,30.296135,30.284334,30.284334,30.296135,30.307935,30.307935,30.319734,30.307935,30.296135,30.296135,30.296135,30.296135,30.296135,30.307935,30.319734,30.307935,30.319734,30.307935,30.319734,30.331532,30.355123,30.378711,30.378711,30.366918,30.355123,30.366918,30.355123,30.366918,30.378711,30.378711,30.355123,30.331532,30.319734,30.319734,30.319734,30.319734,30.355123,30.343328,30.366918,30.378711,30.378711,30.366918,30.343328,30.319734,30.296135,30.260728,30.213503,30.154445,30.118997,30.095359,30.071716,30.071716,30.012589,30.000760,29.965266,29.965266,29.953432,29.953432,29.965266,29.953432,29.929761,29.894247,29.882406,29.882406,29.906086,29.894247,29.882406,29.858721,29.870564,29.858721,29.882406,29.894247,29.929761,29.941597,29.941597,29.941597,29.941597,29.929761,29.917924,29.917924,29.917924,29.929761,29.941597,29.965266,30.000760,30.048069,30.083538,30.059893
29.929761,29.906086,29.894247,29.882406,29.906086,29.917924,29.977098,30.000760,30.000760,30.000760,30.000760,30.012589,30.036243,30.036243,30.012589,30.000760,30.012589,30.036243,30.048069,30.036243,30.012589,30.000760,29.988930,29.988930,30.012589,30.012589,30.012589,30.000760,30.000760,29.988930,29.977098,29.929761,29.882406,29.858721,29.870564,29.917924,29.977098,30.059893,30.118997,30.154445,30.166259,30.201694,30.213503,30.237118,30.284334,30.296135,30.319734,30.296135,30.272532,30.248924,30.248924,30.260728,30.260728,30.272532,30.296135,30.307935,30.307935,30.296135,30.284334,30.272532,30.284334,30.284334,30.296135,30.307935,30.343328,30.355123,30.366918,30.366918,30.366918,30.366918,30.366918,30.343328,30.307935,30.272532,30.248924,30.260728,30.272532,30.296135,30.319734,30.343328,30.343328,30.343328,30.343328,30.355123,30.378711,30.414083,30.449445,30.484796,30.496577,30.508358,30.508358,30.508358,30.508358,30.520137,30.567242,30.602559,30.602559,30.590788,30.579016,30.531915,30.520137,30.508358,30.496577,30.508358,30.543692,30.567242,30.579016,30.590788,30.590788,30.602559,30.614329,30.637866,30.661398,30.684925,30.684925,30.696687,30.684925,30.661398,30.637866,30.602559,30.602559,30.602559,30.590788,30.579016,30.555468,30.555468,30.567242,30.567242,30.555468,30.555468,30.555468,30.543692,30.520137,30.496577,30.484796,30.496577,30.496577,30.508358,30.508358,30.508358,30.496577,30.461229,30.437658,30.449445,30.461229,30.473013,30.461229,30.449445,30.425871,30.390502,30.355123,30.319734,30.296135,30.284334,30.284334,30.296135,30.307935,30.319734,30.331532,30.343328,30.331532,30.307935,30.296135,30.296135,30.296135,30.307935,30.296135,30.296135,30.307935,30.307935,30.307935,30.331532,30.343328,30.355123,30.366918,30.366918,30.366918,30.390502,30.378711,30.390502,30.378711,30.378711,30.378711,30.355123,30.343328,30.319734,30.331532,30.331532,30.355123,30.366918,30.378711,30.378711,30.378711,30.355123,30.331532,30.319734,30.296135,30.260728,30.237118,30.189883,30.142630,30.107178,30.083538,30.071716,30.048069,30.012589,29.988930,29.977098,29.965266,29.941597,29.929761,29.917924,29.917924,29.894247,29.882406,29.882406,29.894247,29.894247,29.870564,29.846877,29.858721,29.870564,29.894247,29.894247,29.917924,29.953432,29.953432,29.965266,29.953432,29.953432,29.941597,29.917924,29.929761,29.917924,29.929761,29.953432,29.988930,30.036243,30.059893,30.059893
29.941597,29.917924,29.894247,29.906086,29.941597,29.953432,29.988930,30.012589,30.024416,30.012589,30.024416,30.036243,30.059893,30.059893,30.048069,30.024416,30.036243,30.048069,30.048069,30.012589,30.000760,30.000760,30.012589,30.036243,30.059893,30.036243,30.024416,30.012589,30.012589,30.012589,30.000760,29.965266,29.941597,29.894247,29.882406,29.882406,29.906086,29.953432,30.024416,30.107178,30.118997,30.166259,30.201694,30.248924,30.284334,30.307935,30.319734,30.307935,30.284334,30.272532,30.260728,30.260728,30.272532,30.284334,30.296135,30.307935,30.307935,30.296135,30.272532,30.272532,30.260728,30.296135,30.296135,30.319734,30.355123,30.355123,30.366918,30.355123,30.355123,30.343328,30.343328,30.319734,30.296135,30.260728,30.248924,30.248924,30.260728,30.284334,30.319734,30.343328,30.343328,30.343328,30.343328,30.355123,30.378711,30.425871,30.461229,30.484796,30.484796,30.508358,30.508358,30.520137,30.508358,30.520137,30.555468,30.579016,30.590788,30.590788,30.579016,30.531915,30.496577,30.496577,30.484796,30.496577,30.531915,30.555468,30.567242,30.579016,30.579016,30.579016,30.590788,30.614329,30.626098,30.649633,30.673162,30.673162,30.673162,30.661398,30.637866,30.614329,30.626098,30.614329,30.602559,30.579016,30.567242,30.567242,30.579016,30.567242,30.567242,30.555468,30.543692,30.531915,30.496577,30.496577,30.484796,30.496577,30.496577,30.508358,30.508358,30.508358,30.496577,30.449445,30.414083,30.414083,30.437658,30.473013,30.473013,30.461229,30.437658,30.402293,30.366918,30.319734,30.319734,30.296135,30.284334,30.284334,30.296135,30.319734,30.343328,30.355123,30.343328,30.331532,30.296135,30.296135,30.307935,30.296135,30.296135,30.272532,30.284334,30.296135,30.319734,30.319734,30.319734,30.343328,30.355123,30.366918,30.366918,30.390502,30.390502,30.390502,30.390502,30.378711,30.378711,30.378711,30.355123,30.343328,30.343328,30.343328,30.366918,30.390502,30.390502,30.378711,30.378711,30.355123,30.331532,30.296135,30.272532,30.248924,30.213503,30.178072,30.130814,30.107178,30.083538,30.083538,30.083538,30.059893,30.024416,30.000760,29.977098,29.965266,29.965266,29.941597,29.917924,29.894247,29.882406,29.870564,29.882406,29.882406,29.882406,29.870564,29.870564,29.858721,29.870564,29.894247,29.929761,29.965266,29.953432,29.953432,29.953432,29.941597,29.941597,29.929761,29.929761,29.929761,29.929761,29.941597,29.965266,30.000760,30.012589,30.036243
29.941597,29.929761,29.917924,29.906086,29.929761,29.941597,29.965266,29.988930,30.012589,30.012589,30.036243,30.059893,30.083538,30.083538,30.071716,30.071716,30.071716,30.071716,30.071716,30.024416,30.012589,30.024416,30.024416,30.059893,30.071716,30.059893,30.059893,30.048069,30.059893,30.059893,30.059893,30.048069,30.000760,29.965266,29.929761,29.882406,29.894247,29.917924,29.941597,30.012589,30.048069,30.118997,30.166259,30.213503,30.272532,30.296135,30.307935,30.307935,30.296135,30.284334,30.284334,30.296135,30.307935,30.296135,30.307935,30.307935,30.307935,30.307935,30.284334,30.260728,30.260728,30.284334,30.307935,30.319734,30.343328,30.355123,30.355123,30.355123,30.355123,30.319734,30.296135,30.296135,30.296135,30.272532,30.248924,30.248924,30.272532,30.296135,30.331532,30.355123,30.355123,30.355123,30.343328,30.355123,30.366918,30.402293,30.449445,30.473013,30.484796,30.496577,30.508358,30.520137,30.508358,30.508358,30.531915,30.543692,30.555468,30.579016,30.567242,30.531915,30.508358,30.484796,30.484796,30.496577,30.531915,30.555468,30.567242,30.567242,30.567242,30.579016,30.579016,30.590788,30.614329,30.626098,30.649633,30.637866,30.637866,30.637866,30.626098,30.614329,30.614329,30.614329,30.602559,30.579016,30.567242,30.555468,30.579016,30.579016,30.579016,30.555468,30.531915,30.508358,30.496577,30.484796,30.484796,30.496577,30.496577,30.508358,30.508358,30.508358,30.496577,30.473013,30.425871,30.425871,30.437658,30.461229,30.473013,30.461229,30.449445,30.414083,30.366918,30.343328,30.331532,30.296135,30.284334,30.272532,30.296135,30.319734,30.355123,30.366918,30.366918,30.331532,30.307935,30.307935,30.307935,30.296135,30.284334,30.284334,30.284334,30.296135,30.319734,30.319734,30.331532,30.355123,30.366918,30.366918,30.366918,30.378711,30.390502,30.390502,30.390502,30.390502,30.390502,30.390502,30.366918,30.355123,30.355123,30.378711,30.390502,30.390502,30.402293,30.390502,30.378711,30.366918,30.331532,30.296135,30.260728,30.237118,30.189883,30.154445,30.107178,30.095359,30.095359,30.107178,30.107178,30.083538,30.048069,30.012589,29.988930,29.977098,29.965266,29.953432,29.917924,29.882406,29.858721,29.846877,29.870564,29.870564,29.882406,29.870564,29.870564,29.858721,29.870564,29.870564,29.894247,29.929761,29.965266,29.965266,29.941597,29.941597,29.929761,29.917924,29.929761,29.941597,29.941597,29.929761,29.917924,29.953432,29.988930,30.000760
29.941597,29.941597,29.917924,29.929761,29.917924,29.941597,29.965266,29.977098,30.012589,30.000760,30.024416,30.059893,30.083538,30.083538,30.083538,30.095359,30.107178,30.107178,30.095359,30.048069,30.024416,30.036243,30.036243,30.071716,30.095359,30.095359,30.095359,30.071716,30.095359,30.107178,30.118997,30.107178,30.083538,30.012589,29.977098,29.929761,29.929761,29.906086,29.894247,29.941597,30.024416,30.083538,30.107178,30.178072,30.248924,30.284334,30.296135,30.296135,30.296135,30.272532,30.272532,30.284334,30.307935,30.319734,30.319734,30.307935,30.307935,30.319734,30.307935,30.296135,30.272532,30.284334,30.307935,30.319734,30.319734,30.331532,30.343328,30.343328,30.343328,30.319734,30.284334,30.284334,30.284334,30.272532,30.260728,30.260728,30.272532,30.307935,30.343328,30.355123,30.355123,30.343328,30.343328,30.343328,30.355123,30.390502,30.437658,30.484796,30.484796,30.496577,30.508358,30.496577,30.484796,30.496577,30.508358,30.531915,30.543692,30.531915,30.543692,30.520137,30.496577,30.473013,30.461229,30.473013,30.508358,30.531915,30.543692,30.555468,30.555468,30.567242,30.579016,30.579016,30.602559,30.602559,30.602559,30.590788,30.590788,30.590788,30.602559,30.590788,30.590788,30.579016,30.567242,30.555468,30.543692,30.543692,30.567242,30.579016,30.567242,30.555468,30.543692,30.520137,30.496577,30.473013,30.473013,30.473013,30.473013,30.496577,30.496577,30.508358,30.508358,30.484796,30.449445,30.425871,30.425871,30.449445,30.449445,30.449445,30.437658,30.414083,30.378711,30.355123,30.343328,30.319734,30.296135,30.284334,30.284334,30.307935,30.355123,30.366918,30.355123,30.319734,30.296135,30.307935,30.331532,30.319734,30.296135,30.272532,30.284334,30.307935,30.319734,30.343328,30.366918,30.378711,30.378711,30.366918,30.366918,30.366918,30.366918,30.378711,30.390502,30.390502,30.378711,30.378711,30.366918,30.378711,30.378711,30.402293,30.402293,30.390502,30.390502,30.378711,30.378711,30.366918,30.331532,30.296135,30.260728,30.213503,30.166259,30.142630,30.107178,30.083538,30.095359,30.107178,30.118997,30.095359,30.059893,30.012589,29.988930,29.977098,29.953432,29.906086,29.894247,29.882406,29.846877,29.823185,29.870564,29.870564,29.882406,29.882406,29.882406,29.858721,29.846877,29.858721,29.870564,29.917924,29.941597,29.953432,29.941597,29.929761,29.917924,29.906086,29.917924,29.929761,29.929761,29.906086,29.894247,29.929761,29.953432,29.953432
