25.245895,25.245895,25.233578,25.245895,25.245895,25.245895,25.258211,25.245895,25.245895,25.258211,25.270526,25.282839,25.307461,25.319771,25.344385,25.368995,25.405899,25.430496,25.602525,26.641554,27.864285,28.632576,29.728372,30.355123,30.978633,31.119360,31.236507,31.540564,32.425020,33.957651,34.642902,35.040899,35.131692,35.154380,35.109000,34.300748,34.014900,34.380668,35.245091,35.866961,36.126108,36.216121,36.092336,35.403677,34.608729,34.437722,34.346423,34.300748,34.277904,34.243631,34.197918,34.186488,34.152189,34.129318,34.083563,34.003452,33.911833,33.774278,33.625086,33.510202,33.441219,33.349183,33.176430,33.199478,33.533187,34.585941,35.414997,35.675075,35.335736,34.802253,34.083563,33.326163,33.072662,33.038053,33.441219,34.083563,34.654291,34.608729,33.900376,33.326163,32.772396,32.274185,31.832211,31.703972,31.540564,31.412018,31.259923,31.213087,31.224798,31.213087,31.142798,30.966898,30.884724,30.802494,30.790742,30.790742,30.743724,30.708448,30.614329,30.567242,30.567242,30.567242,30.579016,30.567242,30.567242,30.555468,30.520137,30.508358,30.484796,30.473013,30.449445,30.449445,30.461229,30.449445,30.437658,30.425871,30.425871,30.414083,30.414083,30.425871,30.449445,30.461229,30.461229,30.461229,30.473013,30.473013,30.449445,30.402293,30.331532,30.095359,29.953432,29.965266,29.929761,30.130814,30.343328,30.508358,30.590788,30.626098,30.614329,30.590788,30.555468,30.543692,30.543692,30.567242,30.614329,30.661398,30.708448,30.767235,30.814244,30.849489,30.837742,30.849489,30.849489,30.837742,30.790742,30.731967,30.661398,30.555468,30.461229,30.355123,30.237118,30.130814,30.000760,29.917924,29.811338,29.740227,29.645348,29.526643,29.384041,29.253174,29.181731,29.134079,29.122163,29.110245,29.062564,28.967145,28.847764,28.752173,28.692389,28.644541,28.632576,28.620609,28.572732,28.464937,28.345050,28.189016,28.140964,28.116930,28.092892,28.032775,27.960595,27.900410,27.876328,27.888370,27.924488,27.936524,27.936524,27.924488,27.912450,27.876328,27.852241,27.828149,27.804052,27.767897,27.731731,27.695554,27.659366,27.599028,27.538659,27.429917,27.333173,26.702386,26.043717,25.847838,25.737511,25.651629,25.553400,25.467381,25.368995,25.184296,25.085669,25.023984,25.011643,25.011643,25.023984,25.036324,25.023984,25.011643,25.036324,25.011643,24.999301,24.986958,24.962267,24.925220,24.900516,24.900516,24.912869,24.925220,24.962267,24.974613
25.221259,25.221259,25.233578,25.233578,25.221259,25.208940,25.208940,25.208940,25.233578,25.258211,25.282839,25.295151,25.295151,25.307461,25.319771,25.344385,25.381298,25.405899,25.467381,25.639355,25.945819,27.984660,30.743724,32.146409,32.911071,33.072662,33.176430,33.349183,33.602118,34.083563,34.369254,34.574546,34.688451,34.779501,34.779501,34.494750,34.528955,34.790877,35.641182,36.227368,36.407187,36.429646,36.339785,35.799270,34.677065,34.449130,34.335006,34.277904,34.243631,34.209348,34.175056,34.163623,34.129318,34.129318,34.083563,34.014900,33.888918,33.728392,33.544678,33.441219,33.360691,33.245560,33.026515,33.095729,33.900376,35.109000,35.821838,35.934616,35.618582,35.018190,34.312168,33.118792,32.853309,33.072662,33.693966,34.460537,34.972761,34.813627,34.209348,33.475715,32.633563,31.937034,31.680642,31.575599,31.528884,31.458777,31.341844,31.271630,31.271630,31.259923,31.166232,30.837742,30.743724,30.778989,30.814244,30.849489,30.849489,30.778989,30.673162,30.626098,30.579016,30.543692,30.531915,30.520137,30.508358,30.508358,30.508358,30.484796,30.449445,30.437658,30.425871,30.425871,30.425871,30.414083,30.402293,30.390502,30.390502,30.390502,30.390502,30.414083,30.425871,30.449445,30.449445,30.437658,30.425871,30.425871,30.414083,30.366918,30.272532,30.118997,29.977098,29.965266,29.988930,30.118997,30.355123,30.496577,30.567242,30.614329,30.614329,30.602559,30.579016,30.567242,30.579016,30.614329,30.673162,30.731967,30.802494,30.884724,30.966898,31.002099,31.013830,31.002099,31.037289,31.049017,31.013830,30.919948,30.802494,30.684925,30.579016,30.461229,30.307935,30.178072,30.036243,29.917924,29.823185,29.728372,29.633483,29.526643,29.372150,29.253174,29.157907,29.110245,29.098327,29.098327,29.050641,28.943279,28.811926,28.716306,28.656505,28.620609,28.620609,28.596673,28.548786,28.464937,28.309060,28.177004,28.116930,28.104912,28.056826,28.020748,27.936524,27.888370,27.876328,27.876328,27.912450,27.912450,27.900410,27.900410,27.876328,27.876328,27.864285,27.816101,27.792001,27.743788,27.719673,27.707614,27.659366,27.611098,27.550736,27.454091,27.321074,26.580690,26.007015,25.835585,25.737511,25.627079,25.516542,25.467381,25.356691,25.184296,25.134993,25.060999,25.011643,24.999301,25.011643,25.036324,25.023984,25.023984,24.999301,24.999301,24.986958,24.974613,24.962267,24.925220,24.888162,24.900516,24.912869,24.925220,24.949919,24.974613
25.208940,25.221259,25.208940,25.221259,25.208940,25.196618,25.184296,25.208940,25.221259,25.258211,25.295151,25.295151,25.295151,25.307461,25.319771,25.332079,25.368995,25.393599,25.442792,25.504254,25.725246,27.357366,31.447089,33.049591,33.349183,33.441219,33.625086,33.739865,33.854537,34.014900,34.106443,34.220777,34.300748,34.300748,34.266481,33.487212,32.749268,34.266481,35.211082,35.945888,36.272347,36.328548,36.193624,35.426316,34.563150,34.403493,34.312168,34.243631,34.197918,34.163623,34.140754,34.117881,34.117881,34.106443,34.117881,34.037792,33.865998,33.659531,33.475715,33.349183,33.257078,33.130322,32.783958,33.003435,33.521695,34.186488,34.026346,33.693966,33.774278,34.026346,33.900376,33.014975,32.830196,33.014975,33.544678,33.464218,33.084196,32.887969,32.934169,33.049591,32.656713,31.808905,31.540564,31.528884,31.447089,31.177948,30.955162,30.849489,31.154516,31.224798,31.131080,30.896467,30.755480,30.743724,30.814244,30.767235,30.590788,30.366918,30.555468,30.579016,30.531915,30.508358,30.484796,30.473013,30.484796,30.484796,30.473013,30.437658,30.414083,30.390502,30.378711,30.390502,30.378711,30.378711,30.366918,30.366918,30.378711,30.378711,30.378711,30.390502,30.414083,30.437658,30.425871,30.414083,30.390502,30.366918,30.366918,30.331532,30.272532,30.095359,29.965266,29.929761,29.953432,30.130814,30.366918,30.496577,30.567242,30.602559,30.602559,30.602559,30.590788,30.590788,30.626098,30.673162,30.743724,30.825994,30.919948,31.013830,31.119360,31.201375,31.224798,31.213087,31.248216,31.271630,31.248216,31.166232,31.049017,30.849489,30.708448,30.520137,30.414083,30.213503,30.083538,29.941597,29.823185,29.740227,29.609749,29.491009,29.360258,29.229364,29.134079,29.098327,29.086407,29.074486,29.026791,28.943279,28.799978,28.704348,28.644541,28.608642,28.596673,28.572732,28.536811,28.452954,28.297061,28.164992,28.116930,28.092892,28.044801,27.972628,27.912450,27.852241,27.852241,27.864285,27.900410,27.900410,27.888370,27.864285,27.852241,27.852241,27.828149,27.804052,27.767897,27.731731,27.707614,27.695554,27.671430,27.611098,27.526582,27.454091,27.357366,26.665890,26.117086,25.884591,25.725246,25.627079,25.516542,25.455087,25.381298,25.258211,25.159647,25.060999,25.011643,24.999301,24.999301,24.986958,24.986958,24.999301,24.986958,24.986958,24.986958,24.974613,24.962267,24.912869,24.900516,24.900516,24.912869,24.925220,24.925220,24.949919
25.184296,25.171972,25.171972,25.184296,25.184296,25.184296,25.196618,25.196618,25.208940,25.245895,25.270526,25.282839,25.295151,25.307461,25.319771,25.332079,25.344385,25.356691,25.393599,25.479673,25.663902,27.236349,31.341844,33.003435,33.245560,33.406714,33.544678,33.659531,33.728392,33.865998,33.923289,34.003452,34.049236,34.095004,34.106443,33.888918,33.303139,34.003452,34.483347,34.904585,35.143036,35.074954,35.006834,34.768123,34.426314,34.335006,34.266481,34.197918,34.129318,34.083563,34.049236,34.072122,34.037792,34.060680,34.049236,33.992003,33.774278,33.533187,33.349183,33.245560,33.164905,33.026515,32.876417,32.957262,33.095729,32.899521,31.482151,30.402293,30.990366,32.876417,33.222521,32.945716,32.795519,32.853309,32.830196,31.505519,29.882406,30.118997,31.353542,32.367028,32.355427,31.785595,31.482151,31.435400,31.248216,30.107178,28.788029,29.276979,30.661398,31.002099,31.002099,30.778989,30.661398,30.696687,30.708448,30.107178,29.122163,29.050641,30.083538,30.449445,30.484796,30.473013,30.461229,30.449445,30.437658,30.449445,30.425871,30.402293,30.366918,30.355123,30.343328,30.355123,30.343328,30.355123,30.343328,30.355123,30.355123,30.366918,30.366918,30.378711,30.402293,30.414083,30.414083,30.378711,30.343328,30.319734,30.307935,30.272532,30.225311,30.000760,29.917924,29.906086,29.917924,30.142630,30.378711,30.508358,30.567242,30.590788,30.602559,30.602559,30.602559,30.614329,30.661398,30.720208,30.837742,30.943425,31.072469,31.248216,31.376936,31.505519,31.563921,31.563921,31.610623,31.633967,31.563921,31.447089,31.306742,31.142798,30.919948,30.637866,30.461229,30.272532,30.118997,29.965266,29.846877,29.728372,29.621616,29.502888,29.348364,29.205550,29.122163,29.086407,29.050641,29.050641,29.014864,28.943279,28.788029,28.680429,28.620609,28.596673,28.584703,28.548786,28.512858,28.428984,28.333055,28.189016,28.128947,28.092892,28.032775,27.972628,27.888370,27.828149,27.804052,27.828149,27.876328,27.888370,27.864285,27.852241,27.828149,27.828149,27.804052,27.779950,27.731731,27.707614,27.683493,27.683493,27.647301,27.599028,27.538659,27.442005,27.369461,26.738870,26.178192,25.884591,25.737511,25.627079,25.541115,25.467381,25.381298,25.270526,25.159647,25.085669,25.011643,24.986958,24.974613,24.962267,24.937570,24.937570,24.949919,24.974613,24.974613,24.974613,24.962267,24.925220,24.900516,24.900516,24.912869,24.925220,24.925220,24.937570
25.159647,25.134993,25.147321,25.147321,25.159647,25.171972,25.147321,25.159647,25.171972,25.196618,25.233578,25.258211,25.282839,25.295151,25.307461,25.319771,25.332079,25.332079,25.356691,25.393599,25.565683,27.369461,31.201375,32.529336,32.911071,33.003435,33.314652,33.521695,33.613603,33.648051,33.728392,33.831611,33.900376,33.934744,34.014900,34.049236,34.152189,34.323588,34.357839,34.323588,34.346423,34.323588,34.323588,34.369254,34.289327,34.209348,34.140754,34.083563,34.003452,33.957651,33.900376,33.900376,33.843074,33.865998,33.865998,33.705442,33.590632,33.349183,33.211000,33.095729,33.038053,32.945716,32.922620,32.922620,32.945716,32.830196,32.425020,31.971955,32.158031,32.876417,33.049591,32.911071,32.807079,32.702999,32.587251,31.995230,31.248216,31.598949,31.820559,32.204505,32.158031,31.855513,31.598949,31.458777,31.213087,30.461229,30.000760,30.178072,30.661398,30.896467,30.896467,30.790742,30.708448,30.661398,30.590788,30.296135,29.917924,29.787639,30.166259,30.331532,30.414083,30.425871,30.425871,30.414083,30.402293,30.390502,30.378711,30.355123,30.319734,30.307935,30.296135,30.307935,30.307935,30.319734,30.331532,30.331532,30.331532,30.331532,30.343328,30.355123,30.366918,30.378711,30.378711,30.343328,30.307935,30.284334,30.284334,30.260728,30.178072,30.000760,29.906086,29.906086,29.941597,30.107178,30.343328,30.496577,30.555468,30.590788,30.602559,30.602559,30.602559,30.637866,30.696687,30.767235,30.908208,31.072469,31.318444,31.563921,31.738960,31.820559,31.867162,31.890457,31.878810,31.890457,31.867162,31.832211,31.692308,31.528884,31.177948,30.755480,30.520137,30.355123,30.154445,29.988930,29.858721,29.752082,29.633483,29.491009,29.348364,29.205550,29.122163,29.062564,29.038717,29.038717,29.014864,28.919407,28.799978,28.692389,28.632576,28.584703,28.548786,28.512858,28.476919,28.405009,28.321058,28.213034,28.164992,28.116930,28.044801,27.960595,27.876328,27.816101,27.779950,27.792001,27.828149,27.864285,27.840195,27.816101,27.804052,27.804052,27.779950,27.743788,27.707614,27.683493,27.659366,27.683493,27.647301,27.586957,27.514503,27.405738,27.308974,26.665890,26.043717,25.860090,25.688443,25.590245,25.528829,25.467381,25.368995,25.245895,25.122664,25.060999,25.011643,24.986958,24.962267,24.937570,24.925220,24.912869,24.925220,24.962267,24.962267,24.962267,24.949919,24.925220,24.900516,24.912869,24.900516,24.912869,24.925220,24.925220
25.134993,25.122664,25.122664,25.110334,25.122664,25.134993,25.147321,25.159647,25.159647,25.171972,25.196618,25.233578,25.245895,25.295151,25.307461,25.295151,25.307461,25.295151,25.307461,25.319771,25.491964,27.514503,30.048069,30.543692,31.412018,31.727299,32.030134,33.164905,33.383705,33.521695,33.441219,33.464218,33.475715,33.739865,33.854537,33.946198,34.003452,34.140754,34.220777,34.277904,34.289327,34.255056,34.266481,34.197918,34.152189,33.957651,33.888918,33.843074,33.739865,33.671011,33.521695,33.544678,33.418217,33.383705,33.268595,33.245560,33.187955,33.118792,33.003435,32.864863,32.864863,32.830196,32.841753,32.807079,32.807079,32.876417,32.887969,32.887969,32.934169,32.968807,32.945716,32.749268,32.656713,32.529336,32.425020,32.297402,32.169651,32.099912,32.088285,32.088285,32.006865,31.797250,31.528884,31.341844,31.189662,30.966898,30.849489,30.778989,30.790742,30.767235,30.731967,30.684925,30.626098,30.555468,30.473013,30.378711,30.296135,30.189883,30.260728,30.272532,30.331532,30.366918,30.390502,30.402293,30.378711,30.355123,30.331532,30.296135,30.272532,30.260728,30.248924,30.248924,30.272532,30.307935,30.307935,30.307935,30.296135,30.296135,30.307935,30.319734,30.343328,30.343328,30.343328,30.319734,30.284334,30.272532,30.260728,30.260728,30.178072,29.988930,29.906086,29.929761,29.941597,30.118997,30.319734,30.461229,30.543692,30.579016,30.590788,30.614329,30.626098,30.649633,30.720208,30.825994,31.037289,31.306742,31.528884,31.785595,31.925391,32.030134,32.053398,32.065028,32.076657,32.111538,32.134787,32.099912,32.041766,31.762280,31.400325,31.049017,30.602559,30.390502,30.189883,30.000760,29.882406,29.763936,29.645348,29.502888,29.348364,29.205550,29.134079,29.074486,29.038717,29.026791,28.979077,28.907470,28.788029,28.692389,28.620609,28.560759,28.524835,28.476919,28.440969,28.381029,28.309060,28.249053,28.189016,28.128947,28.056826,27.948560,27.864285,27.792001,27.755843,27.767897,27.792001,27.828149,27.804052,27.792001,27.767897,27.767897,27.755843,27.731731,27.683493,27.671430,27.659366,27.671430,27.647301,27.586957,27.514503,27.417828,27.272667,26.665890,25.994778,25.811074,25.639355,25.541115,25.504254,25.455087,25.344385,25.233578,25.110334,25.048662,25.011643,24.974613,24.962267,24.925220,24.912869,24.925220,24.912869,24.937570,24.937570,24.925220,24.925220,24.925220,24.912869,24.912869,24.912869,24.925220,24.925220,24.925220
25.122664,25.098002,25.110334,25.110334,25.122664,25.134993,25.147321,25.147321,25.147321,25.159647,25.171972,25.208940,25.233578,25.270526,25.295151,25.295151,25.282839,25.295151,25.307461,25.319771,25.430496,27.478259,30.307935,30.778989,31.107639,31.166232,31.913748,32.783958,33.049591,32.540921,31.657307,31.435400,31.517202,31.948675,32.413424,32.598831,32.864863,32.991893,33.095729,33.187955,33.268595,33.360691,33.326163,33.199478,33.187955,33.095729,33.107261,33.107261,33.003435,33.049591,32.991893,32.957262,32.749268,32.668286,32.506162,32.529336,32.482984,32.459802,32.227736,32.204505,32.169651,32.169651,32.134787,32.134787,32.227736,32.309009,32.309009,32.274185,32.204505,32.123163,31.983593,31.668975,31.493836,31.330144,31.353542,31.318444,31.271630,31.142798,31.037289,30.955162,30.802494,30.673162,30.614329,30.437658,30.355123,30.178072,29.988930,30.000760,29.953432,29.929761,29.906086,29.835032,29.740227,29.740227,29.740227,29.633483,29.562267,29.443479,29.419708,29.467246,29.657212,30.118997,30.331532,30.366918,30.355123,30.331532,30.284334,30.248924,30.225311,30.213503,30.201694,30.213503,30.237118,30.272532,30.284334,30.272532,30.260728,30.248924,30.260728,30.272532,30.284334,30.296135,30.307935,30.284334,30.260728,30.248924,30.248924,30.248924,30.178072,29.906086,29.858721,29.894247,29.811338,30.083538,30.307935,30.449445,30.520137,30.567242,30.579016,30.602559,30.626098,30.673162,30.755480,30.884724,31.084193,31.353542,31.668975,31.878810,31.983593,32.088285,32.134787,32.158031,32.181270,32.204505,32.239350,32.227736,32.158031,31.960315,31.563921,31.142798,30.720208,30.437658,30.213503,30.012589,29.894247,29.787639,29.657212,29.502888,29.360258,29.229364,29.134079,29.062564,29.038717,29.002937,28.955213,28.895531,28.788029,28.680429,28.608642,28.548786,28.500880,28.452954,28.416997,28.357044,28.309060,28.249053,28.189016,28.116930,28.032775,27.936524,27.852241,27.779950,27.743788,27.755843,27.767897,27.792001,27.779950,27.767897,27.755843,27.743788,27.731731,27.707614,27.671430,27.659366,27.647301,27.671430,27.611098,27.574884,27.502423,27.405738,27.308974,26.787497,26.019250,25.712980,25.590245,25.528829,25.479673,25.442792,25.344385,25.221259,25.110334,25.048662,24.999301,24.974613,24.949919,24.925220,24.912869,24.925220,24.925220,24.912869,24.912869,24.888162,24.875806,24.900516,24.912869,24.912869,24.912869,24.912869,24.925220,24.937570
25.085669,25.110334,25.098002,25.098002,25.122664,25.134993,25.147321,25.147321,25.147321,25.159647,25.159647,25.196618,25.208940,25.233578,25.258211,25.258211,25.270526,25.282839,25.282839,25.295151,25.442792,27.442005,30.083538,30.366918,30.543692,31.166232,31.598949,32.506162,32.436615,30.118997,28.213034,28.008720,27.996690,29.193641,30.461229,30.896467,31.166232,31.283335,31.447089,31.680642,31.622296,31.890457,31.785595,31.867162,32.018500,31.937034,32.018500,32.076657,32.123163,32.239350,32.053398,32.006865,31.633967,31.493836,31.236507,31.330144,31.330144,31.330144,31.095917,31.037289,31.025560,31.084193,30.931687,30.872980,31.002099,30.966898,30.837742,30.720208,30.708448,30.402293,30.118997,29.835032,29.633483,29.538519,29.419708,29.324574,29.229364,29.086407,29.002937,28.907470,28.823874,28.823874,28.847764,28.752173,28.644541,28.548786,28.464937,28.369037,28.309060,28.309060,28.333055,28.285061,28.237048,28.237048,28.237048,28.116930,28.008720,27.671430,28.008720,27.599028,27.731731,29.514766,30.237118,30.319734,30.319734,30.284334,30.248924,30.213503,30.178072,30.166259,30.166259,30.178072,30.201694,30.225311,30.237118,30.237118,30.213503,30.201694,30.213503,30.225311,30.237118,30.260728,30.284334,30.272532,30.248924,30.237118,30.237118,30.237118,30.178072,30.000760,29.929761,29.941597,30.000760,30.154445,30.307935,30.449445,30.508358,30.555468,30.579016,30.590788,30.614329,30.673162,30.755480,30.884724,31.084193,31.365240,31.668975,31.855513,32.018500,32.111538,32.146409,32.181270,32.216121,32.250963,32.285794,32.274185,32.204505,31.937034,31.587275,31.154516,30.684925,30.402293,30.166259,30.024416,29.894247,29.811338,29.669075,29.502888,29.360258,29.229364,29.122163,29.050641,29.002937,28.967145,28.919407,28.847764,28.752173,28.656505,28.584703,28.524835,28.476919,28.428984,28.393019,28.345050,28.285061,28.213034,28.152978,28.104912,27.984660,27.924488,27.840195,27.779950,27.743788,27.743788,27.743788,27.755843,27.767897,27.755843,27.731731,27.719673,27.719673,27.707614,27.671430,27.659366,27.635235,27.635235,27.599028,27.550736,27.466176,27.405738,27.345270,26.933259,26.080407,25.676173,25.565683,25.516542,25.467381,25.418198,25.344385,25.233578,25.122664,25.023984,24.986958,24.962267,24.937570,24.912869,24.900516,24.912869,24.912869,24.900516,24.875806,24.863449,24.875806,24.875806,24.900516,24.912869,24.937570,24.949919,24.962267,24.962267
25.085669,25.085669,25.098002,25.110334,25.134993,25.134993,25.147321,25.147321,25.134993,25.147321,25.147321,25.171972,25.184296,25.221259,25.245895,25.245895,25.282839,25.270526,25.295151,25.295151,25.418198,27.502423,29.775788,30.178072,30.802494,30.520137,31.353542,32.146409,31.902103,28.752173,27.659366,27.671430,27.393647,28.273060,29.917924,30.130814,30.425871,30.919948,31.013830,31.201375,31.131080,31.447089,31.365240,31.435400,31.552243,31.493836,31.598949,31.435400,31.423709,31.400325,31.306742,31.353542,31.107639,31.166232,31.002099,31.013830,31.013830,31.002099,30.743724,30.778989,30.802494,30.767235,30.743724,30.626098,30.614329,30.543692,30.449445,30.319734,30.130814,30.012589,29.692797,29.550393,29.312677,29.110245,28.991007,28.919407,28.823874,28.704348,28.620609,28.608642,28.536811,28.512858,28.440969,28.369037,28.297061,28.237048,28.177004,28.116930,28.068849,28.068849,28.032775,28.020748,27.960595,27.924488,27.876328,27.767897,27.562811,27.442005,28.512858,28.056826,27.996690,29.384041,30.142630,30.272532,30.272532,30.237118,30.201694,30.166259,30.142630,30.130814,30.130814,30.142630,30.166259,30.189883,30.178072,30.178072,30.166259,30.154445,30.166259,30.178072,30.201694,30.225311,30.237118,30.237118,30.225311,30.213503,30.213503,30.201694,30.130814,30.048069,29.965266,29.965266,30.095359,30.248924,30.366918,30.449445,30.520137,30.543692,30.555468,30.579016,30.602559,30.649633,30.755480,30.872980,31.049017,31.283335,31.563921,31.820559,31.971955,32.065028,32.134787,32.192888,32.216121,32.274185,32.285794,32.285794,32.216121,31.971955,31.598949,31.107639,30.755480,30.449445,30.166259,30.036243,29.917924,29.811338,29.680937,29.538519,29.336470,29.193641,29.086407,29.014864,28.967145,28.931344,28.895531,28.799978,28.716306,28.620609,28.548786,28.500880,28.452954,28.428984,28.381029,28.321058,28.249053,28.177004,28.104912,28.044801,27.972628,27.900410,27.828149,27.767897,27.719673,27.707614,27.707614,27.731731,27.755843,27.731731,27.719673,27.719673,27.707614,27.695554,27.671430,27.647301,27.623167,27.623167,27.586957,27.526582,27.442005,27.381555,27.321074,26.811804,26.055948,25.700712,25.590245,25.516542,25.467381,25.405899,25.319771,25.221259,25.098002,25.011643,24.974613,24.962267,24.949919,24.925220,24.912869,24.900516,24.888162,24.900516,24.863449,24.863449,24.838732,24.863449,24.875806,24.900516,24.937570,24.962267,24.974613,24.986958
25.110334,25.098002,25.098002,25.110334,25.134993,25.122664,25.122664,25.122664,25.110334,25.122664,25.122664,25.147321,25.171972,25.196618,25.221259,25.221259,25.245895,25.245895,25.258211,25.270526,25.393599,27.478259,30.036243,30.461229,30.743724,31.107639,31.493836,31.960315,31.657307,28.297061,27.719673,27.647301,27.393647,28.237048,29.716515,29.929761,30.225311,30.567242,30.767235,31.002099,30.884724,31.013830,31.002099,31.037289,31.166232,31.177948,31.177948,30.978633,31.060743,30.931687,30.849489,30.919948,30.861235,30.778989,30.708448,30.720208,30.767235,30.731967,30.626098,30.626098,30.626098,30.602559,30.614329,30.484796,30.496577,30.319734,30.343328,30.272532,30.095359,29.917924,29.740227,29.467246,29.181731,29.026791,28.931344,28.859708,28.752173,28.632576,28.548786,28.476919,28.476919,28.452954,28.357044,28.309060,28.213034,28.177004,28.128947,28.080871,28.044801,28.008720,27.972628,27.936524,27.900410,27.852241,27.792001,27.731731,27.490342,27.405738,28.572732,28.225042,27.248456,29.169820,30.083538,30.201694,30.201694,30.189883,30.154445,30.118997,30.095359,30.095359,30.095359,30.095359,30.118997,30.118997,30.118997,30.107178,30.107178,30.107178,30.107178,30.142630,30.166259,30.189883,30.189883,30.201694,30.178072,30.166259,30.166259,30.154445,30.118997,30.024416,29.965266,29.977098,30.083538,30.225311,30.355123,30.437658,30.496577,30.520137,30.531915,30.543692,30.567242,30.602559,30.696687,30.837742,31.002099,31.201375,31.493836,31.738960,31.937034,32.053398,32.123163,32.181270,32.227736,32.274185,32.297402,32.297402,32.262574,32.006865,31.563921,31.166232,30.743724,30.425871,30.178072,30.024416,29.906086,29.775788,29.645348,29.502888,29.276979,29.145993,29.050641,28.979077,28.919407,28.883591,28.847764,28.788029,28.680429,28.596673,28.524835,28.464937,28.428984,28.405009,28.369037,28.285061,28.189016,28.080871,28.008720,27.948560,27.924488,27.864285,27.828149,27.743788,27.683493,27.671430,27.683493,27.719673,27.743788,27.731731,27.707614,27.695554,27.695554,27.683493,27.659366,27.635235,27.623167,27.623167,27.586957,27.514503,27.429917,27.369461,27.284771,26.665890,26.141532,25.762038,25.614803,25.541115,25.479673,25.418198,25.319771,25.196618,25.085669,24.999301,24.962267,24.949919,24.937570,24.937570,24.925220,24.900516,24.888162,24.888162,24.888162,24.863449,24.851091,24.863449,24.863449,24.900516,24.912869,24.937570,24.962267,24.986958
25.110334,25.110334,25.110334,25.134993,25.134993,25.122664,25.110334,25.110334,25.098002,25.098002,25.110334,25.134993,25.159647,25.171972,25.184296,25.208940,25.221259,25.233578,25.233578,25.270526,25.418198,27.405738,29.716515,29.929761,30.166259,30.272532,31.224798,31.820559,31.657307,29.324574,27.960595,27.659366,27.816101,28.847764,29.502888,29.657212,29.799489,29.965266,30.213503,30.402293,30.366918,30.402293,30.343328,30.390502,30.402293,30.366918,30.284334,30.166259,30.331532,30.260728,30.189883,30.178072,30.048069,29.846877,29.894247,29.941597,29.917924,29.894247,29.787639,29.941597,29.965266,29.965266,29.929761,29.965266,29.929761,29.823185,29.775788,29.716515,29.597880,29.514766,29.419708,29.110245,28.955213,28.799978,28.716306,28.692389,28.620609,28.488900,28.405009,28.345050,28.321058,28.273060,28.177004,28.164992,28.104912,28.044801,28.020748,27.996690,27.984660,27.948560,27.912450,27.864285,27.828149,27.767897,27.719673,27.647301,27.526582,27.272667,27.466176,27.417828,27.490342,29.229364,30.083538,30.142630,30.142630,30.130814,30.071716,30.059893,30.036243,30.036243,30.036243,30.024416,30.024416,30.024416,30.024416,30.036243,30.036243,30.036243,30.048069,30.083538,30.118997,30.130814,30.154445,30.130814,30.118997,30.107178,30.107178,30.095359,30.071716,30.000760,29.965266,29.953432,30.059893,30.201694,30.296135,30.390502,30.449445,30.484796,30.508358,30.508358,30.520137,30.555468,30.661398,30.802494,30.978633,31.166232,31.458777,31.738960,31.925391,32.041766,32.111538,32.158031,32.216121,32.274185,32.332220,32.355427,32.285794,32.053398,31.598949,31.119360,30.802494,30.425871,30.142630,29.977098,29.870564,29.775788,29.633483,29.467246,29.241270,29.110245,28.991007,28.931344,28.907470,28.871650,28.835819,28.788029,28.656505,28.560759,28.500880,28.452954,28.428984,28.381029,28.345050,28.249053,28.140964,28.008720,27.948560,27.888370,27.876328,27.852241,27.792001,27.719673,27.647301,27.635235,27.671430,27.695554,27.719673,27.719673,27.707614,27.683493,27.683493,27.671430,27.635235,27.635235,27.611098,27.611098,27.562811,27.514503,27.417828,27.333173,27.236349,26.738870,25.945819,25.725246,25.639355,25.553400,25.479673,25.430496,25.344385,25.233578,25.060999,24.986958,24.962267,24.949919,24.949919,24.925220,24.925220,24.900516,24.900516,24.888162,24.875806,24.888162,24.875806,24.875806,24.875806,24.875806,24.888162,24.912869,24.937570,24.974613
