30.814244,30.790742,30.790742,30.802494,30.814244,30.814244,30.825994,30.802494,30.814244,30.802494,30.802494,30.802494,30.802494,30.814244,30.802494,30.814244,30.814244,30.849489,30.861235,30.861235,30.849489,30.896467,30.931687,30.978633,30.990366,30.990366,30.966898,30.955162,30.966898,30.978633,31.013830,31.049017,31.107639,31.189662,31.295039,31.435400,31.517202,31.587275,31.575599,31.622296,31.645637,31.703972,31.762280,31.785595,31.785595,31.785595,31.797250,31.808905,31.820559,31.832211,31.843863,31.843863,31.843863,31.855513,31.867162,31.878810,31.867162,31.890457,31.913748,31.948675,31.983593,31.983593,31.983593,31.983593,32.006865,32.018500,32.030134,32.006865,32.018500,32.030134,32.065028,32.088285,32.134787,32.192888,32.262574,32.343824,32.390228,32.436615,32.436615,32.436615,32.459802,32.506162,32.552505,32.575670,32.598831,32.598831,32.610409,32.587251,32.598831,32.598831,32.633563,32.645139,32.645139,32.668286,32.714568,32.783958,32.853309,32.887969,32.957262,33.038053,33.141851,33.187955,33.222521,33.234041,33.245560,33.245560,33.234041,33.257078,33.268595,33.291626,33.314652,33.291626,33.291626,33.268595,33.280111,33.280111,33.257078,33.257078,33.222521,33.222521,33.234041,33.211000,33.211000,33.187955,33.176430,33.187955,33.211000,33.245560,33.257078,33.291626,33.303139,33.234041,33.141851,33.026515,32.922620,32.830196,32.807079,32.818638,32.841753,32.818638,32.830196,32.830196,32.818638,32.807079,32.737702,32.691429,32.656713,32.691429,32.737702,32.783958,32.749268,32.656713,32.575670,32.494574,32.401827,32.390228,32.390228,32.425020,32.425020,32.413424,32.378629,32.309009,32.297402,32.285794,32.297402,32.309009,32.297402,32.274185,32.227736,32.169651,32.146409,32.123163,32.134787,32.134787,32.123163,32.088285,32.041766,32.041766,32.018500,32.030134,32.018500,32.018500,32.006865,31.983593,31.971955,31.983593,31.983593,32.006865,32.018500,31.995230,31.971955,31.937034,31.832211,31.738960,31.610623,31.528884,31.435400,31.341844,31.271630,31.224798,31.201375,31.189662,31.213087,31.213087,31.189662,31.177948,31.177948,31.154516,31.166232,31.107639,31.002099,31.002099,31.013830,31.013830,31.013830,31.060743,31.084193,31.084193,31.060743,31.025560,31.013830,30.990366,30.990366,30.978633,30.990366,30.978633,30.931687,30.896467,30.884724,30.872980,30.884724,30.943425,31.002099,31.060743,31.049017,31.072469,31.072469,31.072469,31.060743,31.049017
30.872980,30.849489,30.802494,30.778989,30.743724,30.731967,30.708448,30.767235,30.802494,30.825994,30.802494,30.825994,30.837742,30.861235,30.849489,30.825994,30.825994,30.849489,30.872980,30.872980,30.872980,30.908208,30.943425,30.990366,31.013830,31.013830,30.990366,30.978633,30.978633,31.013830,31.060743,31.107639,31.142798,31.201375,31.318444,31.458777,31.517202,31.575599,31.575599,31.587275,31.622296,31.692308,31.727299,31.785595,31.808905,31.797250,31.797250,31.808905,31.832211,31.855513,31.843863,31.832211,31.832211,31.855513,31.878810,31.902103,31.902103,31.902103,31.890457,31.913748,31.948675,31.971955,31.960315,31.971955,31.995230,32.006865,32.006865,31.995230,32.006865,32.018500,32.053398,32.076657,32.111538,32.181270,32.250963,32.320615,32.355427,32.378629,32.378629,32.401827,32.436615,32.482984,32.529336,32.564088,32.587251,32.587251,32.587251,32.587251,32.587251,32.598831,32.610409,32.621987,32.610409,32.621987,32.656713,32.726136,32.783958,32.841753,32.911071,32.957262,33.026515,33.118792,33.153378,33.176430,33.176430,33.176430,33.199478,33.211000,33.222521,33.257078,33.257078,33.257078,33.245560,33.245560,33.234041,33.234041,33.199478,33.176430,33.164905,33.187955,33.187955,33.199478,33.211000,33.187955,33.164905,33.153378,33.176430,33.187955,33.187955,33.187955,33.118792,33.084196,33.014975,32.899521,32.818638,32.749268,32.760832,32.795519,32.818638,32.818638,32.807079,32.795519,32.795519,32.760832,32.714568,32.645139,32.621987,32.633563,32.656713,32.702999,32.668286,32.633563,32.552505,32.494574,32.425020,32.401827,32.390228,32.401827,32.401827,32.401827,32.390228,32.332220,32.320615,32.309009,32.309009,32.309009,32.285794,32.262574,32.216121,32.181270,32.158031,32.123163,32.146409,32.146409,32.146409,32.111538,32.076657,32.053398,32.053398,32.053398,32.053398,32.041766,32.018500,31.960315,31.948675,31.925391,31.925391,31.971955,31.983593,31.995230,31.983593,31.948675,31.890457,31.762280,31.645637,31.517202,31.412018,31.341844,31.295039,31.248216,31.224798,31.189662,31.189662,31.177948,31.189662,31.177948,31.154516,31.177948,31.142798,31.095917,31.072469,31.002099,31.002099,31.025560,31.013830,31.025560,31.072469,31.072469,31.060743,31.025560,31.013830,31.002099,31.002099,30.990366,31.002099,30.978633,30.931687,30.908208,30.884724,30.861235,30.884724,30.919948,30.978633,30.990366,31.037289,31.072469,31.084193,31.084193,31.072469,31.072469
30.919948,30.919948,30.814244,30.755480,30.684925,30.720208,30.708448,30.767235,30.802494,30.814244,30.837742,30.849489,30.896467,30.908208,30.872980,30.849489,30.861235,30.872980,30.896467,30.896467,30.908208,30.919948,30.966898,31.013830,31.002099,31.002099,31.002099,30.990366,31.002099,31.049017,31.072469,31.107639,31.142798,31.201375,31.341844,31.447089,31.517202,31.540564,31.575599,31.587275,31.622296,31.703972,31.738960,31.797250,31.808905,31.808905,31.820559,31.820559,31.832211,31.843863,31.820559,31.808905,31.808905,31.820559,31.855513,31.902103,31.937034,31.937034,31.913748,31.925391,31.948675,31.983593,31.971955,31.971955,31.960315,31.983593,31.995230,31.995230,32.006865,32.018500,32.041766,32.065028,32.099912,32.158031,32.227736,32.285794,32.320615,32.332220,32.343824,32.390228,32.413424,32.471394,32.517750,32.540921,32.552505,32.564088,32.575670,32.587251,32.575670,32.575670,32.575670,32.564088,32.564088,32.587251,32.633563,32.691429,32.737702,32.783958,32.841753,32.887969,32.945716,33.026515,33.095729,33.130322,33.130322,33.153378,33.164905,33.164905,33.187955,33.199478,33.222521,33.234041,33.234041,33.234041,33.222521,33.199478,33.176430,33.141851,33.141851,33.153378,33.153378,33.164905,33.187955,33.176430,33.153378,33.107261,33.118792,33.118792,33.118792,33.084196,33.014975,32.957262,32.922620,32.853309,32.795519,32.760832,32.783958,32.818638,32.841753,32.795519,32.772396,32.760832,32.760832,32.726136,32.679858,32.621987,32.587251,32.575670,32.587251,32.610409,32.587251,32.552505,32.517750,32.471394,32.436615,32.413424,32.390228,32.390228,32.390228,32.390228,32.378629,32.343824,32.309009,32.309009,32.297402,32.285794,32.262574,32.227736,32.181270,32.146409,32.134787,32.134787,32.146409,32.158031,32.158031,32.146409,32.123163,32.111538,32.099912,32.099912,32.088285,32.053398,32.006865,31.971955,31.913748,31.890457,31.902103,31.937034,31.983593,31.995230,31.995230,31.983593,31.902103,31.762280,31.657307,31.540564,31.388631,31.318444,31.271630,31.248216,31.213087,31.177948,31.154516,31.142798,31.154516,31.166232,31.154516,31.142798,31.142798,31.119360,31.060743,31.037289,31.025560,31.013830,31.013830,31.013830,31.025560,31.049017,31.037289,31.025560,31.002099,31.002099,31.002099,31.013830,31.002099,30.978633,30.955162,30.919948,30.896467,30.884724,30.861235,30.884724,30.884724,30.966898,31.037289,31.049017,31.072469,31.072469,31.084193,31.072469
30.919948,30.908208,30.837742,30.767235,30.743724,30.708448,30.684925,30.731967,30.755480,30.778989,30.802494,30.849489,30.908208,30.908208,30.896467,30.884724,30.884724,30.896467,30.908208,30.919948,30.919948,30.943425,30.966898,30.978633,31.002099,30.978633,30.990366,31.002099,31.037289,31.060743,31.095917,31.131080,31.154516,31.224798,31.353542,31.458777,31.528884,31.575599,31.587275,31.610623,31.645637,31.703972,31.750620,31.797250,31.808905,31.843863,31.832211,31.820559,31.808905,31.785595,31.773938,31.797250,31.785595,31.797250,31.832211,31.878810,31.925391,31.937034,31.925391,31.925391,31.937034,31.960315,31.960315,31.948675,31.960315,31.983593,31.995230,31.995230,31.995230,32.006865,32.030134,32.041766,32.088285,32.158031,32.227736,32.262574,32.274185,32.297402,32.332220,32.378629,32.413424,32.471394,32.506162,32.540921,32.540921,32.552505,32.564088,32.587251,32.575670,32.552505,32.552505,32.540921,32.552505,32.587251,32.633563,32.679858,32.714568,32.749268,32.783958,32.841753,32.876417,32.957262,33.014975,33.061127,33.095729,33.118792,33.130322,33.153378,33.141851,33.164905,33.199478,33.234041,33.245560,33.245560,33.211000,33.199478,33.164905,33.141851,33.141851,33.141851,33.153378,33.153378,33.153378,33.141851,33.118792,33.107261,33.084196,33.107261,33.061127,33.014975,32.922620,32.899521,32.876417,32.853309,32.830196,32.830196,32.841753,32.841753,32.830196,32.760832,32.737702,32.726136,32.714568,32.679858,32.645139,32.621987,32.564088,32.540921,32.540921,32.529336,32.529336,32.506162,32.494574,32.471394,32.448209,32.413424,32.390228,32.378629,32.378629,32.367028,32.343824,32.320615,32.297402,32.285794,32.297402,32.285794,32.250963,32.204505,32.169651,32.146409,32.146409,32.146409,32.146409,32.146409,32.158031,32.146409,32.146409,32.146409,32.146409,32.099912,32.065028,32.041766,31.995230,31.960315,31.913748,31.890457,31.878810,31.913748,31.960315,31.983593,31.995230,31.971955,31.937034,31.785595,31.680642,31.517202,31.412018,31.306742,31.271630,31.236507,31.213087,31.166232,31.131080,31.119360,31.095917,31.095917,31.107639,31.107639,31.119360,31.095917,31.084193,31.049017,31.025560,31.013830,31.002099,30.990366,31.002099,31.002099,31.002099,31.002099,30.978633,31.002099,31.013830,31.013830,31.002099,30.990366,30.978633,30.955162,30.943425,30.908208,30.872980,30.896467,30.908208,30.943425,31.025560,31.049017,31.072469,31.084193,31.095917,31.049017
30.955162,30.931687,30.884724,30.814244,30.767235,30.731967,30.696687,30.708448,30.720208,30.731967,30.755480,30.802494,30.861235,30.896467,30.919948,30.919948,30.919948,30.908208,30.919948,30.919948,30.931687,30.931687,30.943425,30.943425,30.955162,30.966898,30.990366,31.013830,31.060743,31.072469,31.107639,31.131080,31.177948,31.213087,31.341844,31.447089,31.517202,31.563921,31.587275,31.622296,31.668975,31.692308,31.727299,31.762280,31.808905,31.832211,31.808905,31.797250,31.773938,31.762280,31.738960,31.762280,31.762280,31.785595,31.808905,31.855513,31.902103,31.925391,31.937034,31.925391,31.937034,31.960315,31.960315,31.960315,31.971955,31.995230,32.006865,31.995230,31.995230,31.995230,32.018500,32.041766,32.088285,32.146409,32.204505,32.239350,32.250963,32.262574,32.297402,32.355427,32.425020,32.459802,32.494574,32.517750,32.517750,32.529336,32.540921,32.564088,32.564088,32.540921,32.517750,32.517750,32.552505,32.575670,32.610409,32.656713,32.691429,32.702999,32.737702,32.772396,32.807079,32.864863,32.911071,32.980350,33.038053,33.084196,33.118792,33.130322,33.130322,33.153378,33.164905,33.211000,33.234041,33.234041,33.222521,33.187955,33.164905,33.153378,33.130322,33.130322,33.107261,33.118792,33.107261,33.084196,33.084196,33.084196,33.061127,33.049591,33.003435,32.957262,32.887969,32.864863,32.864863,32.876417,32.876417,32.864863,32.853309,32.830196,32.783958,32.737702,32.702999,32.679858,32.679858,32.656713,32.621987,32.587251,32.575670,32.552505,32.529336,32.506162,32.482984,32.471394,32.459802,32.471394,32.436615,32.401827,32.378629,32.378629,32.367028,32.355427,32.320615,32.285794,32.285794,32.274185,32.297402,32.285794,32.262574,32.216121,32.181270,32.146409,32.146409,32.146409,32.158031,32.158031,32.158031,32.146409,32.146409,32.146409,32.123163,32.099912,32.053398,32.018500,31.995230,31.960315,31.913748,31.902103,31.902103,31.913748,31.960315,31.983593,32.006865,31.995230,31.913748,31.785595,31.668975,31.552243,31.412018,31.318444,31.259923,31.224798,31.201375,31.154516,31.119360,31.084193,31.072469,31.072469,31.072469,31.095917,31.107639,31.107639,31.095917,31.072469,31.049017,31.025560,31.002099,30.978633,30.978633,30.978633,30.978633,30.978633,30.966898,30.966898,30.990366,30.990366,31.002099,31.002099,31.002099,30.978633,30.990366,30.955162,30.919948,30.908208,30.919948,30.955162,30.990366,31.025560,31.049017,31.049017,31.060743,31.025560
30.990366,30.955162,30.931687,30.872980,30.814244,30.755480,30.708448,30.684925,30.684925,30.684925,30.720208,30.755480,30.825994,30.872980,30.919948,30.919948,30.966898,30.931687,30.919948,30.908208,30.919948,30.908208,30.896467,30.919948,30.955162,30.978633,30.990366,31.025560,31.049017,31.084193,31.131080,31.154516,31.201375,31.236507,31.341844,31.435400,31.493836,31.563921,31.598949,31.645637,31.645637,31.680642,31.703972,31.750620,31.785595,31.808905,31.797250,31.797250,31.762280,31.738960,31.727299,31.738960,31.762280,31.762280,31.785595,31.832211,31.867162,31.890457,31.902103,31.913748,31.925391,31.937034,31.948675,31.960315,31.948675,31.971955,31.983593,31.983593,31.983593,31.983593,31.995230,32.018500,32.076657,32.134787,32.192888,32.216121,32.227736,32.227736,32.262574,32.343824,32.413424,32.448209,32.471394,32.494574,32.494574,32.506162,32.529336,32.540921,32.529336,32.506162,32.506162,32.506162,32.540921,32.564088,32.610409,32.633563,32.668286,32.691429,32.714568,32.714568,32.726136,32.760832,32.818638,32.887969,32.980350,33.038053,33.084196,33.095729,33.118792,33.141851,33.153378,33.199478,33.234041,33.245560,33.222521,33.187955,33.164905,33.141851,33.130322,33.107261,33.107261,33.095729,33.072662,33.061127,33.049591,33.061127,33.049591,33.014975,32.980350,32.934169,32.887969,32.876417,32.864863,32.887969,32.887969,32.864863,32.853309,32.818638,32.760832,32.702999,32.691429,32.668286,32.656713,32.621987,32.598831,32.575670,32.587251,32.575670,32.552505,32.506162,32.471394,32.459802,32.459802,32.448209,32.413424,32.390228,32.378629,32.378629,32.355427,32.343824,32.309009,32.262574,32.250963,32.250963,32.274185,32.285794,32.262574,32.227736,32.192888,32.158031,32.158031,32.146409,32.158031,32.146409,32.123163,32.134787,32.123163,32.123163,32.111538,32.065028,32.018500,31.983593,31.983593,31.948675,31.925391,31.890457,31.890457,31.913748,31.960315,31.983593,31.995230,31.983593,31.890457,31.762280,31.657307,31.517202,31.412018,31.318444,31.271630,31.248216,31.213087,31.177948,31.119360,31.072469,31.060743,31.060743,31.072469,31.107639,31.119360,31.119360,31.095917,31.072469,31.060743,31.037289,31.002099,31.002099,30.990366,30.990366,30.990366,30.966898,30.943425,30.943425,30.955162,30.978633,30.990366,30.990366,31.013830,31.025560,31.013830,30.978633,30.943425,30.955162,30.978633,31.002099,31.025560,31.037289,31.060743,31.049017,31.025560,31.002099
30.966898,30.955162,30.931687,30.896467,30.861235,30.778989,30.708448,30.696687,30.673162,30.696687,30.720208,30.767235,30.825994,30.872980,30.919948,30.943425,30.943425,30.943425,30.931687,30.919948,30.931687,30.896467,30.884724,30.908208,30.955162,30.966898,31.002099,31.025560,31.037289,31.060743,31.107639,31.131080,31.166232,31.224798,31.306742,31.376936,31.458777,31.540564,31.587275,31.633967,31.668975,31.680642,31.692308,31.738960,31.750620,31.785595,31.785595,31.773938,31.762280,31.738960,31.727299,31.738960,31.750620,31.762280,31.785595,31.808905,31.843863,31.867162,31.890457,31.902103,31.913748,31.925391,31.937034,31.948675,31.937034,31.937034,31.948675,31.948675,31.971955,31.960315,31.971955,31.995230,32.041766,32.099912,32.146409,32.169651,32.204505,32.216121,32.262574,32.320615,32.378629,32.413424,32.425020,32.448209,32.459802,32.494574,32.506162,32.517750,32.517750,32.494574,32.482984,32.471394,32.506162,32.552505,32.587251,32.621987,32.656713,32.668286,32.679858,32.679858,32.679858,32.702999,32.760832,32.830196,32.911071,32.991893,33.061127,33.084196,33.118792,33.153378,33.176430,33.199478,33.222521,33.222521,33.211000,33.176430,33.153378,33.141851,33.130322,33.107261,33.084196,33.072662,33.061127,33.049591,33.026515,33.026515,33.003435,32.968807,32.945716,32.911071,32.899521,32.876417,32.876417,32.864863,32.841753,32.830196,32.807079,32.783958,32.749268,32.702999,32.668286,32.645139,32.633563,32.610409,32.587251,32.575670,32.587251,32.575670,32.564088,32.517750,32.471394,32.448209,32.436615,32.425020,32.401827,32.390228,32.378629,32.378629,32.355427,32.332220,32.285794,32.250963,32.227736,32.239350,32.250963,32.262574,32.262574,32.227736,32.192888,32.158031,32.134787,32.134787,32.134787,32.123163,32.099912,32.099912,32.111538,32.123163,32.088285,32.065028,31.995230,31.971955,31.960315,31.960315,31.948675,31.902103,31.913748,31.925391,31.948675,31.948675,31.960315,31.937034,31.855513,31.750620,31.657307,31.528884,31.435400,31.341844,31.271630,31.248216,31.213087,31.177948,31.154516,31.095917,31.084193,31.072469,31.107639,31.119360,31.119360,31.119360,31.107639,31.060743,31.049017,31.049017,31.013830,31.002099,31.002099,31.025560,31.002099,30.955162,30.919948,30.908208,30.931687,30.978633,30.978633,31.002099,31.013830,31.013830,30.990366,30.990366,30.978633,30.990366,31.002099,31.037289,31.049017,31.060743,31.049017,31.013830,30.990366,30.966898
30.943425,30.955162,30.943425,30.908208,30.849489,30.790742,30.731967,30.731967,30.696687,30.708448,30.708448,30.767235,30.825994,30.872980,30.919948,30.943425,30.943425,30.943425,30.955162,30.919948,30.896467,30.884724,30.908208,30.931687,30.955162,30.966898,30.990366,31.002099,31.025560,31.060743,31.084193,31.119360,31.142798,31.201375,31.271630,31.376936,31.458777,31.517202,31.563921,31.622296,31.645637,31.692308,31.692308,31.727299,31.738960,31.750620,31.773938,31.785595,31.762280,31.738960,31.738960,31.715636,31.727299,31.715636,31.762280,31.773938,31.820559,31.843863,31.855513,31.878810,31.867162,31.902103,31.913748,31.925391,31.913748,31.902103,31.913748,31.925391,31.925391,31.937034,31.937034,31.971955,32.006865,32.065028,32.123163,32.146409,32.169651,32.204505,32.250963,32.285794,32.320615,32.355427,32.378629,32.401827,32.425020,32.471394,32.482984,32.494574,32.482984,32.471394,32.459802,32.459802,32.482984,32.529336,32.564088,32.598831,32.633563,32.656713,32.645139,32.645139,32.645139,32.668286,32.702999,32.772396,32.853309,32.945716,33.014975,33.061127,33.107261,33.141851,33.176430,33.199478,33.222521,33.211000,33.187955,33.153378,33.141851,33.141851,33.130322,33.118792,33.107261,33.084196,33.061127,33.038053,33.014975,33.003435,32.980350,32.957262,32.934169,32.922620,32.899521,32.887969,32.864863,32.841753,32.830196,32.783958,32.772396,32.760832,32.737702,32.714568,32.679858,32.656713,32.633563,32.587251,32.575670,32.552505,32.564088,32.564088,32.540921,32.517750,32.471394,32.448209,32.425020,32.413424,32.413424,32.401827,32.390228,32.378629,32.355427,32.309009,32.285794,32.239350,32.216121,32.216121,32.227736,32.239350,32.239350,32.192888,32.158031,32.146409,32.111538,32.099912,32.099912,32.111538,32.099912,32.099912,32.088285,32.088285,32.076657,32.065028,32.006865,31.971955,31.937034,31.937034,31.925391,31.902103,31.913748,31.913748,31.925391,31.937034,31.925391,31.878810,31.820559,31.750620,31.668975,31.528884,31.435400,31.341844,31.259923,31.236507,31.224798,31.189662,31.154516,31.119360,31.119360,31.119360,31.131080,31.131080,31.131080,31.095917,31.072469,31.060743,31.025560,31.025560,31.002099,31.002099,30.990366,30.990366,30.990366,30.943425,30.908208,30.908208,30.955162,31.013830,31.025560,31.013830,31.025560,31.013830,31.002099,30.908208,30.955162,30.978633,31.013830,31.060743,31.072469,31.060743,31.037289,31.002099,30.978633,30.966898
30.943425,30.931687,30.919948,30.896467,30.872980,30.814244,30.755480,30.743724,30.731967,30.731967,30.720208,30.731967,30.802494,30.872980,30.919948,30.943425,30.943425,30.943425,30.955162,30.931687,30.931687,30.908208,30.919948,30.931687,30.943425,30.978633,30.966898,30.955162,30.978633,30.990366,31.049017,31.084193,31.119360,31.154516,31.236507,31.353542,31.423709,31.470465,31.552243,31.598949,31.645637,31.680642,31.692308,31.715636,31.715636,31.727299,31.727299,31.750620,31.750620,31.738960,31.703972,31.703972,31.680642,31.692308,31.715636,31.738960,31.797250,31.855513,31.867162,31.867162,31.843863,31.855513,31.867162,31.902103,31.913748,31.902103,31.890457,31.878810,31.902103,31.902103,31.913748,31.948675,31.983593,32.030134,32.088285,32.134787,32.169651,32.192888,32.227736,32.262574,32.309009,32.332220,32.355427,32.390228,32.401827,32.436615,32.459802,32.482984,32.482984,32.471394,32.448209,32.459802,32.459802,32.494574,32.552505,32.564088,32.598831,32.610409,32.621987,32.621987,32.645139,32.668286,32.691429,32.737702,32.795519,32.864863,32.957262,33.026515,33.095729,33.130322,33.164905,33.187955,33.199478,33.187955,33.153378,33.130322,33.130322,33.153378,33.153378,33.141851,33.118792,33.095729,33.072662,33.072662,33.026515,32.991893,32.980350,32.957262,32.934169,32.922620,32.899521,32.864863,32.841753,32.818638,32.783958,32.760832,32.726136,32.749268,32.737702,32.726136,32.691429,32.656713,32.621987,32.587251,32.564088,32.529336,32.529336,32.529336,32.529336,32.494574,32.471394,32.425020,32.413424,32.413424,32.425020,32.413424,32.390228,32.378629,32.367028,32.332220,32.285794,32.250963,32.204505,32.204505,32.204505,32.216121,32.204505,32.181270,32.134787,32.099912,32.088285,32.099912,32.099912,32.088285,32.076657,32.088285,32.076657,32.065028,32.053398,32.053398,32.006865,31.983593,31.948675,31.913748,31.925391,31.913748,31.902103,31.902103,31.925391,31.925391,31.913748,31.890457,31.843863,31.750620,31.657307,31.552243,31.435400,31.330144,31.248216,31.224798,31.201375,31.177948,31.154516,31.131080,31.131080,31.131080,31.131080,31.107639,31.095917,31.049017,31.025560,31.013830,31.002099,31.002099,31.002099,31.002099,30.978633,30.978633,30.955162,30.943425,30.943425,30.931687,30.966898,31.002099,31.013830,31.025560,31.002099,30.990366,30.955162,30.872980,30.896467,30.919948,30.978633,31.049017,31.060743,31.037289,31.025560,31.002099,31.002099,31.013830
30.919948,30.931687,30.931687,30.919948,30.872980,30.814244,30.790742,30.767235,30.755480,30.743724,30.731967,30.708448,30.767235,30.837742,30.884724,30.908208,30.919948,30.919948,30.919948,30.884724,30.896467,30.884724,30.919948,30.943425,30.978633,30.978633,30.955162,30.931687,30.955162,30.978633,31.025560,31.060743,31.095917,31.154516,31.224798,31.330144,31.412018,31.447089,31.505519,31.587275,31.633967,31.657307,31.680642,31.692308,31.703972,31.715636,31.715636,31.727299,31.727299,31.703972,31.645637,31.668975,31.657307,31.657307,31.657307,31.703972,31.762280,31.808905,31.855513,31.843863,31.832211,31.832211,31.843863,31.890457,31.902103,31.902103,31.878810,31.890457,31.878810,31.878810,31.890457,31.925391,31.971955,32.030134,32.076657,32.123163,32.146409,32.169651,32.216121,32.250963,32.285794,32.309009,32.332220,32.367028,32.390228,32.401827,32.436615,32.459802,32.494574,32.482984,32.471394,32.448209,32.448209,32.482984,32.506162,32.517750,32.564088,32.552505,32.587251,32.633563,32.656713,32.679858,32.702999,32.714568,32.737702,32.795519,32.887969,32.980350,33.061127,33.095729,33.130322,33.153378,33.176430,33.153378,33.141851,33.118792,33.118792,33.130322,33.130322,33.130322,33.107261,33.084196,33.072662,33.061127,33.026515,32.991893,32.968807,32.957262,32.945716,32.922620,32.887969,32.853309,32.807079,32.772396,32.749268,32.737702,32.726136,32.714568,32.726136,32.726136,32.714568,32.679858,32.645139,32.610409,32.564088,32.540921,32.540921,32.540921,32.529336,32.482984,32.436615,32.413424,32.401827,32.425020,32.413424,32.401827,32.390228,32.378629,32.355427,32.320615,32.274185,32.239350,32.204505,32.204505,32.204505,32.216121,32.204505,32.158031,32.123163,32.088285,32.088285,32.099912,32.088285,32.088285,32.076657,32.053398,32.030134,32.041766,32.018500,32.018500,31.995230,31.960315,31.948675,31.913748,31.902103,31.890457,31.878810,31.902103,31.937034,31.937034,31.925391,31.902103,31.820559,31.773938,31.657307,31.505519,31.400325,31.318444,31.248216,31.213087,31.189662,31.177948,31.154516,31.142798,31.142798,31.131080,31.131080,31.084193,31.049017,31.013830,30.990366,30.978633,30.978633,30.978633,30.990366,30.990366,30.978633,30.966898,30.955162,30.943425,30.955162,30.955162,30.966898,30.978633,31.013830,31.002099,30.990366,30.955162,30.908208,30.884724,30.872980,30.908208,30.943425,30.990366,31.013830,31.025560,31.013830,31.002099,31.002099,31.025560
30.931687,30.943425,30.955162,30.919948,30.896467,30.872980,30.849489,30.814244,30.790742,30.755480,30.731967,30.696687,30.743724,30.778989,30.825994,30.861235,30.896467,30.908208,30.896467,30.861235,30.849489,30.861235,30.896467,30.943425,30.966898,30.966898,30.943425,30.931687,30.943425,30.955162,31.002099,31.002099,31.072469,31.131080,31.224798,31.353542,31.400325,31.447089,31.505519,31.563921,31.610623,31.657307,31.668975,31.657307,31.703972,31.703972,31.715636,31.727299,31.727299,31.692308,31.668975,31.680642,31.657307,31.645637,31.645637,31.668975,31.727299,31.773938,31.832211,31.832211,31.820559,31.832211,31.843863,31.890457,31.902103,31.902103,31.878810,31.867162,31.867162,31.867162,31.890457,31.902103,31.948675,31.995230,32.041766,32.111538,32.146409,32.181270,32.216121,32.250963,32.285794,32.309009,32.343824,32.367028,32.390228,32.401827,32.425020,32.448209,32.471394,32.482984,32.471394,32.425020,32.425020,32.425020,32.471394,32.482984,32.506162,32.529336,32.598831,32.645139,32.691429,32.702999,32.714568,32.702999,32.702999,32.726136,32.807079,32.911071,33.014975,33.049591,33.084196,33.095729,33.095729,33.107261,33.095729,33.095729,33.107261,33.095729,33.084196,33.084196,33.072662,33.049591,33.038053,33.026515,32.980350,32.957262,32.957262,32.957262,32.934169,32.911071,32.876417,32.841753,32.795519,32.760832,32.749268,32.737702,32.737702,32.726136,32.726136,32.726136,32.726136,32.714568,32.668286,32.621987,32.575670,32.552505,32.529336,32.529336,32.506162,32.471394,32.436615,32.401827,32.390228,32.390228,32.390228,32.390228,32.378629,32.355427,32.332220,32.309009,32.285794,32.239350,32.216121,32.204505,32.204505,32.216121,32.192888,32.181270,32.134787,32.123163,32.088285,32.088285,32.088285,32.088285,32.076657,32.041766,32.018500,32.006865,32.006865,32.030134,32.006865,31.983593,31.948675,31.925391,31.890457,31.890457,31.867162,31.890457,31.913748,31.937034,31.913748,31.902103,31.855513,31.750620,31.645637,31.505519,31.365240,31.295039,31.224798,31.213087,31.177948,31.177948,31.142798,31.142798,31.131080,31.107639,31.095917,31.049017,31.013830,30.990366,30.966898,30.966898,30.955162,30.955162,30.955162,31.002099,30.978633,30.955162,30.943425,30.943425,30.931687,30.931687,30.943425,30.931687,30.966898,30.978633,30.943425,30.931687,30.908208,30.861235,30.872980,30.872980,30.919948,30.966898,31.013830,31.025560,31.013830,31.002099,31.013830,31.013830
