25.011643,24.974613,24.986958,24.974613,24.974613,24.974613,24.962267,24.962267,24.962267,24.937570,24.937570,24.962267,24.962267,24.974613,24.986958,24.999301,25.011643,25.036324,25.048662,25.060999,25.073335,25.060999,25.048662,25.036324,25.060999,25.085669,25.098002,25.098002,25.098002,25.110334,25.085669,25.085669,25.098002,25.098002,25.122664,25.122664,25.147321,25.134993,25.134993,25.134993,25.134993,25.171972,25.196618,25.221259,25.233578,25.233578,25.233578,25.233578,25.221259,25.233578,25.270526,25.295151,25.356691,25.418198,25.504254,25.614803,25.933576,26.751028,26.908978,26.860401,26.896836,27.030333,27.175794,27.248456,27.224241,27.030333,26.799651,26.726710,27.139446,27.707614,27.984660,28.164992,28.225042,28.261057,28.273060,28.261057,28.273060,28.273060,28.285061,28.297061,28.297061,28.285061,28.297061,28.297061,28.381029,28.512858,28.656505,28.776078,28.847764,28.883591,28.859708,28.476919,27.828149,27.792001,28.189016,28.476919,28.476919,28.536811,28.692389,28.752173,28.823874,28.895531,28.919407,28.931344,29.014864,29.062564,29.122163,29.110245,29.253174,29.229364,29.312677,29.372150,29.455363,29.502888,29.455363,29.669075,29.858721,29.965266,30.307935,30.755480,30.908208,30.990366,31.060743,31.107639,31.166232,31.224798,31.236507,31.259923,31.283335,31.318444,31.376936,31.435400,31.482151,31.540564,31.610623,31.657307,31.668975,31.622296,31.517202,31.447089,31.400325,31.376936,31.376936,31.388631,31.470465,31.563921,31.762280,31.948675,32.076657,32.169651,32.262574,32.309009,32.320615,32.262574,32.088285,31.925391,31.692308,31.493836,31.412018,31.376936,31.365240,31.318444,31.224798,31.037289,30.837742,30.555468,29.953432,29.217458,28.871650,28.680429,28.596673,27.924488,27.006072,26.738870,26.738870,26.836105,26.775342,26.751028,26.580690,26.471055,26.397909,26.349118,26.300308,26.275895,26.239266,26.263687,26.288102,26.300308,26.300308,26.312512,26.312512,26.300308,26.288102,26.288102,26.312512,26.324716,26.324716,26.336918,26.336918,26.361318,26.373516,26.385713,26.410103,26.422296,26.422296,26.410103,26.410103,26.422296,26.434488,26.434488,26.458867,26.458867,26.458867,26.434488,26.410103,26.422296,26.397909,26.410103,26.410103,26.446678,26.471055,26.483242,26.507612,26.531976,26.568513,26.617212,26.653723,26.690222,26.702386,26.726710,26.751028,26.775342,26.799651,26.811804,26.799651,26.799651,26.811804,26.848253,26.908978,26.933259
24.999301,24.949919,24.962267,24.962267,24.986958,24.962267,24.974613,24.962267,24.949919,24.925220,24.912869,24.925220,24.949919,24.962267,24.962267,24.986958,25.011643,25.036324,25.060999,25.073335,25.073335,25.048662,25.036324,25.048662,25.073335,25.085669,25.085669,25.073335,25.085669,25.085669,25.085669,25.073335,25.073335,25.073335,25.098002,25.098002,25.110334,25.110334,25.110334,25.122664,25.134993,25.159647,25.184296,25.208940,25.221259,25.221259,25.208940,25.208940,25.208940,25.221259,25.258211,25.282839,25.344385,25.405899,25.491964,25.614803,25.725246,26.544157,26.921119,26.848253,26.872547,27.030333,27.139446,27.248456,27.260563,27.163679,26.945398,26.884692,27.236349,27.719673,28.008720,28.164992,28.225042,28.249053,28.273060,28.309060,28.357044,28.381029,28.405009,28.416997,28.416997,28.393019,28.405009,28.416997,28.488900,28.596673,28.716306,28.799978,28.859708,28.919407,28.967145,28.979077,28.979077,28.979077,29.002937,29.086407,29.134079,29.205550,29.312677,29.431594,29.467246,29.502888,29.574139,29.633483,29.728372,29.775788,29.763936,29.752082,29.752082,29.882406,30.059893,30.154445,30.284334,30.355123,30.331532,30.425871,30.484796,30.590788,30.743724,30.872980,30.943425,31.013830,31.095917,31.142798,31.189662,31.224798,31.248216,31.259923,31.283335,31.341844,31.423709,31.493836,31.528884,31.563921,31.610623,31.645637,31.657307,31.610623,31.505519,31.447089,31.400325,31.388631,31.365240,31.400325,31.447089,31.528884,31.738960,31.925391,32.041766,32.158031,32.227736,32.285794,32.274185,32.216121,32.099912,31.971955,31.785595,31.552243,31.458777,31.412018,31.376936,31.306742,31.213087,31.013830,30.720208,30.059893,28.584703,27.972628,27.960595,28.032775,28.201025,27.792001,26.969671,26.921119,26.848253,26.945398,26.933259,26.969671,26.617212,26.458867,26.385713,26.336918,26.288102,26.263687,26.251477,26.275895,26.288102,26.300308,26.312512,26.312512,26.300308,26.288102,26.275895,26.275895,26.300308,26.336918,26.324716,26.324716,26.312512,26.324716,26.349118,26.373516,26.397909,26.422296,26.422296,26.410103,26.410103,26.410103,26.422296,26.434488,26.446678,26.446678,26.434488,26.410103,26.397909,26.385713,26.385713,26.422296,26.434488,26.458867,26.483242,26.495428,26.507612,26.531976,26.568513,26.653723,26.690222,26.726710,26.738870,26.738870,26.751028,26.763186,26.787497,26.799651,26.799651,26.799651,26.799651,26.823955,26.884692,26.896836
24.949919,24.962267,24.962267,24.962267,24.986958,24.986958,24.986958,24.962267,24.937570,24.912869,24.900516,24.912869,24.937570,24.949919,24.949919,24.986958,24.999301,25.036324,25.036324,25.036324,25.048662,25.011643,25.023984,25.036324,25.060999,25.060999,25.048662,25.060999,25.060999,25.060999,25.060999,25.060999,25.048662,25.048662,25.073335,25.073335,25.098002,25.098002,25.098002,25.122664,25.122664,25.134993,25.159647,25.184296,25.196618,25.196618,25.196618,25.196618,25.196618,25.221259,25.233578,25.258211,25.332079,25.405899,25.504254,25.614803,25.860090,26.665890,26.969671,26.993940,27.018203,27.115207,27.212131,27.248456,27.260563,27.248456,27.212131,27.284771,27.671430,27.924488,28.080871,28.177004,28.237048,28.249053,28.285061,28.345050,28.405009,28.452954,28.512858,28.536811,28.512858,28.512858,28.524835,28.560759,28.632576,28.692389,28.752173,28.811926,28.859708,28.907470,28.955213,29.062564,29.074486,29.110245,29.110245,29.134079,29.193641,29.265077,29.372150,29.479128,29.538519,29.621616,29.716515,29.775788,29.823185,29.835032,29.835032,29.799489,29.763936,29.835032,30.012589,30.225311,30.355123,30.414083,30.461229,30.508358,30.590788,30.684925,30.802494,30.884724,30.966898,31.037289,31.095917,31.154516,31.213087,31.224798,31.236507,31.248216,31.271630,31.330144,31.423709,31.493836,31.528884,31.563921,31.598949,31.622296,31.622296,31.610623,31.575599,31.540564,31.517202,31.493836,31.493836,31.493836,31.552243,31.645637,31.785595,31.937034,32.041766,32.134787,32.227736,32.297402,32.274185,32.227736,32.099912,31.925391,31.762280,31.563921,31.493836,31.447089,31.388631,31.306742,31.201375,31.049017,30.649633,29.929761,29.181731,28.512858,28.345050,28.321058,28.608642,28.056826,27.466176,27.175794,27.115207,27.175794,27.212131,27.066715,26.617212,26.446678,26.373516,26.312512,26.275895,26.239266,26.239266,26.251477,26.275895,26.300308,26.300308,26.300308,26.300308,26.288102,26.275895,26.275895,26.288102,26.324716,26.336918,26.324716,26.312512,26.312512,26.324716,26.349118,26.397909,26.422296,26.422296,26.410103,26.397909,26.385713,26.410103,26.422296,26.422296,26.422296,26.410103,26.385713,26.361318,26.361318,26.385713,26.422296,26.434488,26.446678,26.458867,26.471055,26.483242,26.495428,26.556336,26.641554,26.702386,26.738870,26.763186,26.763186,26.775342,26.775342,26.799651,26.823955,26.787497,26.775342,26.775342,26.787497,26.836105,26.860401
24.949919,24.974613,24.999301,25.011643,24.986958,24.974613,24.974613,24.949919,24.937570,24.912869,24.900516,24.900516,24.912869,24.925220,24.937570,24.962267,24.986958,25.011643,25.036324,25.023984,25.036324,25.011643,25.023984,25.023984,25.048662,25.036324,25.036324,25.036324,25.060999,25.060999,25.060999,25.048662,25.036324,25.036324,25.060999,25.073335,25.085669,25.098002,25.110334,25.110334,25.098002,25.110334,25.134993,25.171972,25.184296,25.208940,25.196618,25.184296,25.196618,25.208940,25.233578,25.270526,25.332079,25.405899,25.516542,25.651629,25.921331,26.690222,27.006072,27.078840,27.115207,27.200020,27.248456,27.284771,27.272667,27.296873,27.357366,27.526582,27.767897,28.032775,28.128947,28.201025,28.225042,28.237048,28.285061,28.357044,28.440969,28.500880,28.536811,28.572732,28.596673,28.596673,28.620609,28.656505,28.716306,28.764126,28.799978,28.823874,28.847764,28.871650,28.895531,28.991007,29.050641,29.098327,29.122163,29.145993,29.193641,29.276979,29.360258,29.443479,29.538519,29.597880,29.669075,29.704656,29.740227,29.775788,29.787639,29.787639,29.811338,29.846877,29.965266,30.118997,30.237118,30.343328,30.414083,30.496577,30.590788,30.708448,30.802494,30.884724,30.966898,31.037289,31.107639,31.177948,31.224798,31.236507,31.224798,31.213087,31.236507,31.295039,31.388631,31.482151,31.528884,31.552243,31.563921,31.587275,31.622296,31.633967,31.645637,31.645637,31.657307,31.645637,31.633967,31.657307,31.703972,31.785595,31.878810,31.971955,32.076657,32.146409,32.262574,32.332220,32.343824,32.262574,32.123163,31.960315,31.773938,31.622296,31.540564,31.482151,31.423709,31.318444,31.201375,31.060743,30.802494,30.602559,30.225311,30.083538,29.823185,29.455363,29.479128,28.728263,27.972628,27.272667,27.175794,27.212131,27.115207,26.884692,26.592865,26.446678,26.361318,26.300308,26.251477,26.214840,26.214840,26.214840,26.263687,26.275895,26.288102,26.288102,26.275895,26.275895,26.275895,26.275895,26.275895,26.300308,26.324716,26.324716,26.324716,26.312512,26.324716,26.373516,26.397909,26.410103,26.410103,26.397909,26.397909,26.397909,26.397909,26.385713,26.397909,26.397909,26.397909,26.385713,26.361318,26.373516,26.410103,26.434488,26.434488,26.434488,26.458867,26.458867,26.471055,26.495428,26.544157,26.605039,26.665890,26.751028,26.775342,26.775342,26.799651,26.799651,26.799651,26.811804,26.799651,26.775342,26.763186,26.738870,26.763186,26.775342
24.962267,24.999301,25.023984,25.023984,24.999301,24.986958,24.962267,24.949919,24.949919,24.925220,24.900516,24.900516,24.912869,24.925220,24.937570,24.949919,24.974613,24.986958,24.999301,25.023984,25.023984,25.011643,25.011643,25.011643,25.023984,25.036324,25.036324,25.048662,25.048662,25.060999,25.060999,25.060999,25.060999,25.048662,25.073335,25.085669,25.085669,25.098002,25.110334,25.098002,25.085669,25.085669,25.122664,25.147321,25.196618,25.208940,25.208940,25.196618,25.208940,25.221259,25.245895,25.282839,25.344385,25.418198,25.516542,25.688443,25.958061,26.678057,26.981806,27.042462,27.066715,27.103086,27.212131,27.236349,27.175794,27.078840,27.006072,26.969671,27.454091,27.972628,28.116930,28.201025,28.225042,28.249053,28.297061,28.357044,28.452954,28.536811,28.584703,28.608642,28.632576,28.644541,28.680429,28.728263,28.776078,28.811926,28.835819,28.847764,28.847764,28.847764,28.859708,28.907470,28.979077,29.062564,29.110245,29.145993,29.193641,29.229364,29.288879,29.336470,29.419708,29.538519,29.621616,29.621616,29.609749,29.621616,29.704656,29.763936,29.787639,29.846877,29.906086,29.977098,30.071716,30.178072,30.355123,30.449445,30.555468,30.661398,30.767235,30.872980,30.978633,31.049017,31.131080,31.189662,31.236507,31.248216,31.224798,31.213087,31.213087,31.271630,31.388631,31.470465,31.528884,31.552243,31.563921,31.598949,31.622296,31.657307,31.692308,31.727299,31.750620,31.762280,31.750620,31.785595,31.820559,31.878810,31.971955,32.041766,32.099912,32.216121,32.332220,32.459802,32.425020,32.367028,32.204505,32.018500,31.867162,31.703972,31.598949,31.517202,31.423709,31.306742,31.189662,31.060743,30.931687,30.720208,30.414083,30.319734,30.189883,30.024416,29.692797,29.300779,28.692389,27.417828,27.103086,26.981806,26.811804,26.617212,26.495428,26.422296,26.361318,26.312512,26.251477,26.214840,26.214840,26.227054,26.263687,26.275895,26.288102,26.275895,26.275895,26.275895,26.275895,26.275895,26.288102,26.312512,26.336918,26.336918,26.324716,26.324716,26.336918,26.361318,26.410103,26.422296,26.422296,26.422296,26.410103,26.410103,26.410103,26.397909,26.397909,26.397909,26.410103,26.410103,26.397909,26.410103,26.422296,26.434488,26.434488,26.434488,26.446678,26.458867,26.483242,26.507612,26.531976,26.592865,26.641554,26.702386,26.751028,26.775342,26.775342,26.787497,26.787497,26.787497,26.775342,26.751028,26.714548,26.702386,26.702386,26.690222
24.962267,25.011643,25.011643,25.036324,25.011643,24.937570,24.949919,24.949919,24.962267,24.937570,24.900516,24.888162,24.900516,24.925220,24.949919,24.962267,24.962267,24.999301,24.999301,25.011643,25.011643,25.011643,24.999301,24.999301,24.999301,25.036324,25.048662,25.060999,25.060999,25.073335,25.073335,25.085669,25.073335,25.073335,25.073335,25.073335,25.098002,25.110334,25.098002,25.098002,25.085669,25.085669,25.122664,25.171972,25.196618,25.208940,25.208940,25.184296,25.184296,25.208940,25.245895,25.295151,25.332079,25.381298,25.491964,25.676173,25.982540,26.751028,26.993940,26.957535,26.993940,27.078840,27.200020,27.248456,27.212131,27.006072,26.811804,26.799651,27.260563,27.792001,28.056826,28.189016,28.237048,28.273060,28.321058,28.381029,28.476919,28.548786,28.596673,28.620609,28.644541,28.668467,28.704348,28.752173,28.799978,28.835819,28.847764,28.859708,28.847764,28.835819,28.835819,28.895531,28.955213,29.038717,29.098327,29.157907,29.205550,29.229364,29.253174,29.276979,29.324574,29.467246,29.538519,29.538519,29.514766,29.550393,29.633483,29.716515,29.775788,29.823185,29.835032,29.870564,29.929761,30.048069,30.225311,30.414083,30.531915,30.649633,30.755480,30.861235,30.966898,31.037289,31.119360,31.177948,31.236507,31.248216,31.224798,31.213087,31.213087,31.283335,31.388631,31.482151,31.540564,31.563921,31.587275,31.598949,31.633967,31.668975,31.703972,31.750620,31.773938,31.785595,31.797250,31.820559,31.867162,31.937034,32.006865,32.076657,32.169651,32.320615,32.471394,32.575670,32.598831,32.517750,32.297402,32.088285,31.913748,31.762280,31.633967,31.517202,31.400325,31.271630,31.142798,30.955162,30.696687,30.390502,30.260728,30.201694,30.142630,29.988930,29.823185,29.728372,29.265077,27.514503,26.775342,26.653723,26.556336,26.483242,26.422296,26.397909,26.361318,26.312512,26.263687,26.227054,26.214840,26.239266,26.275895,26.288102,26.288102,26.288102,26.275895,26.288102,26.275895,26.275895,26.288102,26.300308,26.324716,26.336918,26.349118,26.349118,26.349118,26.373516,26.397909,26.422296,26.422296,26.422296,26.434488,26.422296,26.422296,26.410103,26.422296,26.434488,26.446678,26.446678,26.446678,26.446678,26.446678,26.446678,26.446678,26.434488,26.458867,26.458867,26.471055,26.495428,26.507612,26.568513,26.605039,26.653723,26.678057,26.714548,26.726710,26.726710,26.726710,26.751028,26.726710,26.690222,26.665890,26.629383,26.592865,26.580690
24.949919,24.999301,25.011643,25.011643,24.974613,24.986958,24.986958,24.986958,24.962267,24.949919,24.900516,24.875806,24.900516,24.937570,24.974613,24.986958,24.974613,24.974613,24.986958,24.999301,24.986958,24.986958,24.974613,24.974613,24.986958,25.011643,25.048662,25.073335,25.060999,25.060999,25.073335,25.085669,25.085669,25.073335,25.073335,25.073335,25.073335,25.085669,25.098002,25.098002,25.098002,25.110334,25.134993,25.171972,25.196618,25.196618,25.208940,25.171972,25.184296,25.208940,25.233578,25.270526,25.319771,25.381298,25.455087,25.590245,25.921331,26.726710,27.042462,26.921119,26.993940,27.103086,27.212131,27.284771,27.272667,27.078840,26.763186,26.787497,27.018203,27.611098,28.032775,28.201025,28.249053,28.297061,28.345050,28.393019,28.464937,28.548786,28.608642,28.644541,28.668467,28.680429,28.704348,28.740219,28.799978,28.847764,28.871650,28.871650,28.847764,28.847764,28.847764,28.895531,28.967145,29.050641,29.134079,29.205550,29.241270,29.265077,29.229364,29.217458,29.241270,29.395931,29.491009,29.479128,29.467246,29.526643,29.633483,29.716515,29.787639,29.811338,29.811338,29.787639,29.846877,29.988930,30.189883,30.366918,30.496577,30.579016,30.684925,30.802494,30.919948,31.002099,31.084193,31.142798,31.201375,31.224798,31.224798,31.213087,31.224798,31.283335,31.376936,31.470465,31.540564,31.575599,31.598949,31.610623,31.633967,31.657307,31.692308,31.727299,31.773938,31.785595,31.797250,31.797250,31.832211,31.913748,32.006865,32.088285,32.204505,32.425020,32.656713,32.760832,32.911071,32.968807,32.529336,32.274185,31.971955,31.808905,31.668975,31.493836,31.341844,31.201375,31.013830,30.720208,30.366918,30.213503,30.142630,30.166259,30.201694,30.166259,30.118997,29.929761,29.134079,27.574884,26.605039,26.495428,26.434488,26.410103,26.385713,26.373516,26.349118,26.312512,26.263687,26.239266,26.214840,26.214840,26.288102,26.300308,26.300308,26.300308,26.312512,26.300308,26.300308,26.288102,26.300308,26.312512,26.336918,26.349118,26.361318,26.373516,26.361318,26.373516,26.410103,26.422296,26.434488,26.422296,26.434488,26.422296,26.446678,26.458867,26.458867,26.471055,26.483242,26.483242,26.495428,26.483242,26.471055,26.471055,26.446678,26.446678,26.446678,26.446678,26.471055,26.495428,26.531976,26.568513,26.580690,26.617212,26.617212,26.641554,26.665890,26.690222,26.690222,26.678057,26.665890,26.629383,26.605039,26.556336,26.519795,26.531976
24.962267,24.986958,24.999301,24.986958,24.986958,24.986958,24.986958,24.986958,24.962267,24.937570,24.900516,24.875806,24.900516,24.949919,24.986958,24.999301,25.011643,24.999301,24.986958,24.986958,24.986958,24.986958,24.962267,24.962267,24.962267,25.011643,25.036324,25.036324,25.060999,25.085669,25.073335,25.085669,25.085669,25.073335,25.060999,25.060999,25.060999,25.085669,25.085669,25.085669,25.098002,25.122664,25.147321,25.171972,25.184296,25.196618,25.196618,25.159647,25.171972,25.184296,25.221259,25.270526,25.319771,25.381298,25.455087,25.602525,25.970301,26.860401,27.127327,27.090964,27.090964,27.151563,27.272667,27.308974,27.272667,27.151563,26.896836,27.103086,27.538659,27.828149,28.068849,28.201025,28.261057,28.309060,28.357044,28.405009,28.464937,28.524835,28.584703,28.644541,28.680429,28.716306,28.728263,28.764126,28.799978,28.847764,28.859708,28.871650,28.847764,28.835819,28.847764,28.883591,28.979077,29.086407,29.181731,29.229364,29.276979,29.276979,29.253174,29.229364,29.300779,29.431594,29.479128,29.467246,29.419708,29.479128,29.645348,29.728372,29.799489,29.811338,29.787639,29.763936,29.787639,29.941597,30.178072,30.331532,30.437658,30.543692,30.637866,30.731967,30.790742,30.908208,30.943425,31.037289,31.095917,31.154516,31.166232,31.177948,31.189662,31.259923,31.341844,31.412018,31.482151,31.528884,31.575599,31.575599,31.587275,31.622296,31.657307,31.703972,31.738960,31.773938,31.773938,31.750620,31.727299,31.785595,31.902103,32.088285,32.274185,32.494574,32.714568,33.130322,33.785746,33.877459,33.487212,32.529336,32.006865,31.832211,31.622296,31.458777,31.306742,31.060743,30.919948,30.684925,30.390502,30.178072,30.083538,30.000760,29.953432,29.988930,29.977098,29.811338,28.895531,27.743788,26.738870,26.446678,26.397909,26.373516,26.361318,26.349118,26.336918,26.324716,26.275895,26.239266,26.202626,26.214840,26.251477,26.288102,26.312512,26.324716,26.324716,26.324716,26.300308,26.312512,26.300308,26.312512,26.324716,26.361318,26.373516,26.373516,26.373516,26.385713,26.397909,26.422296,26.422296,26.434488,26.434488,26.471055,26.471055,26.471055,26.483242,26.483242,26.495428,26.495428,26.519795,26.519795,26.507612,26.483242,26.471055,26.471055,26.458867,26.471055,26.471055,26.495428,26.519795,26.544157,26.568513,26.568513,26.580690,26.592865,26.629383,26.665890,26.653723,26.641554,26.617212,26.592865,26.556336,26.507612,26.458867,26.458867
24.974613,24.974613,24.986958,24.986958,24.999301,25.011643,24.986958,24.986958,24.962267,24.937570,24.900516,24.900516,24.912869,24.974613,25.011643,25.023984,25.036324,25.011643,25.011643,24.999301,24.999301,24.999301,24.974613,24.974613,24.962267,24.974613,24.986958,25.011643,25.036324,25.073335,25.085669,25.085669,25.085669,25.085669,25.060999,25.048662,25.048662,25.073335,25.085669,25.098002,25.122664,25.134993,25.159647,25.171972,25.171972,25.208940,25.221259,25.208940,25.196618,25.221259,25.245895,25.270526,25.332079,25.381298,25.479673,25.602525,26.055948,26.933259,27.272667,27.296873,27.296873,27.333173,27.381555,27.369461,27.333173,27.284771,27.308974,27.635235,27.876328,28.032775,28.128947,28.237048,28.273060,28.321058,28.357044,28.405009,28.464937,28.524835,28.584703,28.656505,28.704348,28.728263,28.740219,28.788029,28.823874,28.847764,28.871650,28.871650,28.847764,28.835819,28.835819,28.859708,28.955213,29.086407,29.193641,29.265077,29.300779,29.288879,29.276979,29.253174,29.288879,29.419708,29.491009,29.467246,29.419708,29.514766,29.669075,29.752082,29.811338,29.823185,29.799489,29.775788,29.787639,29.929761,30.130814,30.296135,30.402293,30.484796,30.555468,30.614329,30.696687,30.743724,30.790742,30.849489,30.931687,30.990366,31.013830,31.049017,31.095917,31.131080,31.224798,31.318444,31.388631,31.435400,31.470465,31.482151,31.528884,31.575599,31.645637,31.692308,31.750620,31.785595,31.762280,31.727299,31.657307,31.645637,31.762280,31.995230,32.297402,32.506162,32.737702,33.280111,34.049236,34.095004,33.693966,32.633563,32.041766,31.855513,31.645637,31.376936,31.142798,30.802494,30.590788,30.414083,30.166259,29.823185,29.253174,28.452954,28.008720,28.345050,28.811926,28.823874,28.596673,28.164992,27.066715,26.471055,26.422296,26.397909,26.397909,26.349118,26.336918,26.324716,26.275895,26.239266,26.214840,26.214840,26.251477,26.288102,26.312512,26.336918,26.336918,26.336918,26.324716,26.324716,26.324716,26.324716,26.349118,26.361318,26.373516,26.373516,26.385713,26.397909,26.410103,26.422296,26.434488,26.434488,26.446678,26.458867,26.458867,26.483242,26.495428,26.483242,26.495428,26.507612,26.519795,26.531976,26.531976,26.507612,26.483242,26.471055,26.483242,26.495428,26.495428,26.507612,26.507612,26.544157,26.556336,26.556336,26.568513,26.592865,26.629383,26.617212,26.617212,26.617212,26.617212,26.568513,26.519795,26.483242,26.458867,26.434488
25.011643,24.974613,24.999301,24.999301,24.999301,25.011643,24.986958,24.986958,24.974613,24.937570,24.900516,24.900516,24.937570,24.974613,25.023984,25.060999,25.073335,25.048662,25.048662,25.036324,25.036324,25.023984,24.986958,24.962267,24.962267,24.949919,24.962267,24.974613,25.036324,25.060999,25.085669,25.098002,25.073335,25.073335,25.060999,25.048662,25.048662,25.060999,25.085669,25.110334,25.122664,25.147321,25.171972,25.184296,25.221259,25.245895,25.258211,25.258211,25.245895,25.245895,25.282839,25.295151,25.356691,25.393599,25.491964,25.651629,25.958061,26.872547,27.260563,27.284771,27.248456,27.260563,27.284771,27.296873,27.272667,27.212131,27.236349,27.260563,27.599028,27.972628,28.140964,28.237048,28.285061,28.333055,28.369037,28.416997,28.488900,28.536811,28.608642,28.668467,28.728263,28.752173,28.776078,28.811926,28.859708,28.895531,28.883591,28.871650,28.847764,28.823874,28.799978,28.847764,28.931344,29.086407,29.229364,29.312677,29.324574,29.312677,29.288879,29.288879,29.336470,29.443479,29.502888,29.479128,29.443479,29.526643,29.704656,29.787639,29.835032,29.835032,29.835032,29.799489,29.811338,29.906086,30.107178,30.272532,30.378711,30.437658,30.484796,30.531915,30.590788,30.626098,30.661398,30.720208,30.790742,30.849489,30.896467,30.931687,30.978633,31.025560,31.107639,31.177948,31.236507,31.271630,31.318444,31.365240,31.423709,31.493836,31.598949,31.692308,31.750620,31.797250,31.785595,31.738960,31.645637,31.622296,31.727299,31.983593,32.297402,32.448209,32.737702,33.429719,34.095004,34.026346,33.533187,32.471394,32.018500,31.832211,31.668975,31.259923,30.943425,30.543692,30.237118,29.965266,29.609749,28.835819,27.960595,27.659366,27.876328,28.309060,28.560759,28.632576,28.608642,28.297061,27.466176,26.702386,26.531976,26.471055,26.422296,26.373516,26.349118,26.300308,26.288102,26.251477,26.227054,26.239266,26.275895,26.312512,26.312512,26.324716,26.336918,26.349118,26.336918,26.336918,26.336918,26.361318,26.361318,26.373516,26.373516,26.385713,26.397909,26.397909,26.422296,26.422296,26.434488,26.446678,26.458867,26.471055,26.458867,26.483242,26.483242,26.495428,26.507612,26.507612,26.531976,26.544157,26.544157,26.531976,26.507612,26.519795,26.507612,26.531976,26.531976,26.531976,26.544157,26.544157,26.544157,26.568513,26.580690,26.605039,26.629383,26.617212,26.629383,26.629383,26.592865,26.592865,26.495428,26.471055,26.446678,26.446678
25.036324,24.999301,24.999301,25.011643,25.011643,25.011643,24.986958,24.999301,24.974613,24.949919,24.925220,24.912869,24.962267,24.999301,25.036324,25.060999,25.073335,25.085669,25.098002,25.098002,25.073335,25.048662,25.011643,24.974613,24.962267,24.962267,24.962267,24.986958,25.036324,25.073335,25.098002,25.085669,25.085669,25.073335,25.073335,25.073335,25.073335,25.098002,25.110334,25.122664,25.134993,25.159647,25.184296,25.221259,25.233578,25.258211,25.270526,25.270526,25.282839,25.295151,25.307461,25.295151,25.368995,25.405899,25.516542,25.663902,25.982540,26.726710,27.115207,27.030333,27.078840,27.127327,27.212131,27.224241,27.212131,27.006072,26.896836,26.872547,27.284771,27.864285,28.092892,28.225042,28.285061,28.345050,28.393019,28.452954,28.524835,28.584703,28.644541,28.704348,28.740219,28.776078,28.811926,28.847764,28.895531,28.931344,28.919407,28.907470,28.883591,28.835819,28.811926,28.847764,28.955213,29.098327,29.265077,29.336470,29.360258,29.336470,29.300779,29.276979,29.324574,29.419708,29.479128,29.467246,29.491009,29.609749,29.716515,29.799489,29.846877,29.858721,29.858721,29.811338,29.811338,29.894247,30.083538,30.272532,30.366918,30.414083,30.449445,30.496577,30.531915,30.531915,30.567242,30.626098,30.708448,30.767235,30.802494,30.849489,30.908208,30.943425,31.013830,31.084193,31.107639,31.142798,31.189662,31.248216,31.341844,31.435400,31.528884,31.657307,31.750620,31.785595,31.808905,31.762280,31.703972,31.692308,31.797250,32.041766,32.227736,32.390228,32.621987,33.095729,33.487212,33.556168,33.014975,32.181270,31.925391,31.808905,31.633967,31.388631,31.037289,30.543692,29.917924,29.574139,29.372150,29.026791,28.189016,27.779950,28.104912,28.369037,28.620609,28.644541,28.596673,28.213034,27.683493,27.200020,26.823955,26.617212,26.507612,26.410103,26.349118,26.312512,26.275895,26.251477,26.239266,26.263687,26.288102,26.324716,26.324716,26.336918,26.349118,26.349118,26.349118,26.349118,26.373516,26.373516,26.373516,26.373516,26.385713,26.410103,26.422296,26.422296,26.434488,26.434488,26.434488,26.434488,26.434488,26.434488,26.446678,26.471055,26.495428,26.507612,26.519795,26.531976,26.544157,26.544157,26.544157,26.531976,26.507612,26.531976,26.544157,26.556336,26.568513,26.544157,26.556336,26.556336,26.556336,26.592865,26.592865,26.580690,26.605039,26.617212,26.641554,26.629383,26.592865,26.556336,26.483242,26.458867,26.458867,26.471055
