30.802494,30.837742,30.837742,30.802494,30.814244,30.814244,30.802494,30.814244,30.825994,30.837742,30.849489,30.849489,30.872980,30.884724,30.896467,30.884724,30.908208,30.908208,30.884724,30.908208,30.966898,30.931687,30.872980,30.849489,30.825994,30.825994,30.814244,30.778989,30.755480,30.743724,30.743724,30.755480,30.743724,30.743724,30.755480,30.778989,30.790742,30.814244,30.767235,30.731967,30.708448,30.731967,30.720208,30.731967,30.755480,30.778989,30.814244,30.814244,30.802494,30.802494,30.814244,30.825994,30.849489,30.802494,30.767235,30.767235,30.778989,30.825994,30.814244,30.790742,30.802494,30.837742,30.872980,30.896467,30.919948,30.931687,30.966898,30.990366,30.990366,30.943425,30.896467,30.872980,30.919948,30.966898,31.025560,31.072469,31.119360,31.142798,31.166232,31.177948,31.142798,31.131080,31.119360,31.131080,31.177948,31.224798,31.236507,31.224798,31.189662,31.213087,31.224798,31.259923,31.236507,31.248216,31.271630,31.330144,31.388631,31.447089,31.458777,31.447089,31.447089,31.470465,31.482151,31.505519,31.482151,31.482151,31.493836,31.517202,31.552243,31.528884,31.540564,31.563921,31.563921,31.575599,31.598949,31.587275,31.610623,31.598949,31.622296,31.598949,31.587275,31.563921,31.598949,31.657307,31.715636,31.808905,31.925391,31.971955,31.960315,31.995230,31.971955,31.948675,31.925391,31.878810,31.971955,31.971955,32.076657,32.099912,32.065028,31.960315,31.832211,31.773938,31.727299,31.692308,31.668975,31.645637,31.633967,31.633967,31.645637,31.657307,31.633967,31.657307,31.657307,31.633967,31.587275,31.528884,31.482151,31.482151,31.470465,31.493836,31.493836,31.517202,31.540564,31.540564,31.528884,31.517202,31.493836,31.493836,31.517202,31.540564,31.540564,31.552243,31.563921,31.575599,31.575599,31.575599,31.575599,31.552243,31.552243,31.552243,31.563921,31.563921,31.540564,31.528884,31.528884,31.493836,31.493836,31.470465,31.447089,31.423709,31.400325,31.388631,31.365240,31.365240,31.330144,31.318444,31.259923,31.201375,31.131080,31.084193,31.049017,31.025560,30.990366,30.978633,30.990366,31.013830,31.037289,31.013830,31.002099,30.978633,30.931687,30.931687,30.908208,30.908208,30.872980,30.849489,30.814244,30.790742,30.767235,30.767235,30.755480,30.731967,30.720208,30.673162,30.673162,30.696687,30.731967,30.743724,30.767235,30.743724,30.755480,30.755480,30.731967,30.731967,30.720208,30.708448,30.708448,30.708448,30.708448,30.731967
30.755480,30.802494,30.849489,30.837742,30.837742,30.837742,30.837742,30.872980,30.884724,30.896467,30.884724,30.884724,30.884724,30.896467,30.908208,30.919948,30.919948,30.908208,30.896467,30.908208,30.908208,30.872980,30.837742,30.814244,30.814244,30.837742,30.849489,30.849489,30.825994,30.802494,30.790742,30.790742,30.778989,30.767235,30.778989,30.778989,30.802494,30.778989,30.778989,30.755480,30.743724,30.755480,30.743724,30.731967,30.720208,30.767235,30.802494,30.814244,30.802494,30.802494,30.802494,30.837742,30.802494,30.767235,30.743724,30.755480,30.767235,30.802494,30.825994,30.814244,30.814244,30.837742,30.872980,30.896467,30.908208,30.931687,30.955162,30.966898,30.955162,30.908208,30.884724,30.872980,30.896467,30.931687,30.990366,31.049017,31.107639,31.119360,31.142798,31.142798,31.142798,31.131080,31.131080,31.154516,31.201375,31.224798,31.236507,31.224798,31.189662,31.213087,31.248216,31.271630,31.271630,31.271630,31.295039,31.341844,31.388631,31.412018,31.400325,31.376936,31.376936,31.412018,31.412018,31.423709,31.423709,31.435400,31.435400,31.458777,31.458777,31.458777,31.470465,31.493836,31.540564,31.540564,31.563921,31.563921,31.587275,31.598949,31.610623,31.598949,31.575599,31.575599,31.610623,31.668975,31.785595,31.925391,32.076657,32.088285,32.123163,32.309009,32.482984,32.459802,32.494574,32.367028,32.552505,32.506162,32.552505,32.482984,32.309009,32.076657,31.960315,31.843863,31.762280,31.703972,31.668975,31.633967,31.622296,31.633967,31.657307,31.657307,31.657307,31.668975,31.657307,31.633967,31.552243,31.505519,31.470465,31.482151,31.505519,31.517202,31.528884,31.540564,31.552243,31.552243,31.552243,31.563921,31.575599,31.575599,31.575599,31.575599,31.563921,31.575599,31.587275,31.598949,31.598949,31.575599,31.575599,31.552243,31.540564,31.552243,31.563921,31.563921,31.540564,31.517202,31.505519,31.482151,31.482151,31.470465,31.458777,31.447089,31.423709,31.388631,31.365240,31.353542,31.341844,31.330144,31.271630,31.236507,31.166232,31.119360,31.049017,31.013830,30.978633,30.966898,30.990366,31.013830,31.049017,31.013830,30.990366,30.978633,30.943425,30.931687,30.919948,30.908208,30.872980,30.849489,30.825994,30.790742,30.767235,30.767235,30.755480,30.743724,30.720208,30.684925,30.673162,30.696687,30.708448,30.743724,30.778989,30.778989,30.778989,30.743724,30.708448,30.708448,30.708448,30.708448,30.708448,30.696687,30.708448,30.731967
30.661398,30.755480,30.814244,30.849489,30.861235,30.861235,30.872980,30.908208,30.931687,30.943425,30.931687,30.908208,30.908208,30.919948,30.943425,30.931687,30.919948,30.908208,30.908208,30.884724,30.849489,30.837742,30.814244,30.814244,30.849489,30.861235,30.872980,30.872980,30.872980,30.825994,30.814244,30.802494,30.814244,30.802494,30.802494,30.790742,30.802494,30.802494,30.778989,30.755480,30.755480,30.767235,30.755480,30.731967,30.708448,30.731967,30.790742,30.802494,30.790742,30.802494,30.802494,30.825994,30.790742,30.731967,30.731967,30.755480,30.767235,30.790742,30.825994,30.825994,30.837742,30.849489,30.884724,30.908208,30.919948,30.943425,30.955162,30.955162,30.943425,30.908208,30.872980,30.861235,30.896467,30.919948,30.966898,31.025560,31.072469,31.095917,31.107639,31.107639,31.131080,31.131080,31.142798,31.154516,31.189662,31.224798,31.224798,31.201375,31.189662,31.224798,31.259923,31.283335,31.295039,31.295039,31.295039,31.341844,31.365240,31.388631,31.353542,31.341844,31.330144,31.376936,31.365240,31.388631,31.376936,31.400325,31.400325,31.388631,31.400325,31.423709,31.447089,31.458777,31.482151,31.505519,31.540564,31.540564,31.575599,31.598949,31.598949,31.598949,31.587275,31.598949,31.633967,31.703972,31.820559,31.960315,32.111538,32.204505,32.506162,32.876417,33.049591,33.187955,33.303139,33.130322,33.176430,33.187955,33.130322,32.807079,32.471394,32.181270,32.030134,31.855513,31.773938,31.680642,31.645637,31.622296,31.622296,31.622296,31.645637,31.645637,31.645637,31.668975,31.645637,31.598949,31.528884,31.493836,31.482151,31.505519,31.540564,31.552243,31.540564,31.528884,31.528884,31.552243,31.563921,31.587275,31.610623,31.622296,31.598949,31.598949,31.587275,31.587275,31.598949,31.598949,31.598949,31.587275,31.575599,31.528884,31.540564,31.540564,31.552243,31.552243,31.540564,31.505519,31.482151,31.458777,31.458777,31.458777,31.447089,31.447089,31.423709,31.388631,31.353542,31.330144,31.318444,31.295039,31.271630,31.236507,31.201375,31.142798,31.072469,31.025560,30.978633,30.966898,30.966898,31.002099,31.013830,31.013830,31.002099,30.978633,30.955162,30.943425,30.919948,30.908208,30.872980,30.861235,30.837742,30.802494,30.778989,30.767235,30.755480,30.755480,30.743724,30.696687,30.684925,30.684925,30.696687,30.731967,30.743724,30.755480,30.743724,30.743724,30.708448,30.696687,30.708448,30.720208,30.720208,30.708448,30.720208,30.731967
30.590788,30.673162,30.755480,30.837742,30.872980,30.896467,30.872980,30.896467,30.919948,30.943425,30.955162,30.931687,30.931687,30.931687,30.943425,30.931687,30.931687,30.908208,30.884724,30.849489,30.837742,30.825994,30.825994,30.849489,30.872980,30.872980,30.884724,30.872980,30.849489,30.849489,30.790742,30.802494,30.825994,30.825994,30.814244,30.802494,30.778989,30.778989,30.790742,30.767235,30.767235,30.767235,30.743724,30.696687,30.708448,30.720208,30.778989,30.790742,30.778989,30.790742,30.790742,30.802494,30.767235,30.743724,30.731967,30.731967,30.755480,30.778989,30.814244,30.837742,30.849489,30.861235,30.896467,30.919948,30.931687,30.919948,30.931687,30.919948,30.896467,30.884724,30.884724,30.884724,30.896467,30.908208,30.943425,30.990366,31.037289,31.049017,31.060743,31.084193,31.119360,31.142798,31.154516,31.177948,31.177948,31.201375,31.189662,31.177948,31.177948,31.201375,31.236507,31.271630,31.283335,31.306742,31.318444,31.341844,31.353542,31.365240,31.365240,31.353542,31.306742,31.318444,31.341844,31.353542,31.365240,31.388631,31.365240,31.365240,31.388631,31.412018,31.435400,31.458777,31.470465,31.493836,31.482151,31.517202,31.552243,31.610623,31.622296,31.598949,31.610623,31.622296,31.645637,31.715636,31.785595,31.925391,32.076657,32.239350,32.575670,33.118792,33.268595,33.337674,33.452719,33.475715,33.464218,33.372199,33.118792,32.991893,32.494574,32.146409,31.983593,31.820559,31.738960,31.657307,31.622296,31.622296,31.610623,31.633967,31.633967,31.633967,31.633967,31.645637,31.610623,31.575599,31.528884,31.505519,31.505519,31.517202,31.552243,31.575599,31.563921,31.540564,31.517202,31.540564,31.563921,31.575599,31.598949,31.610623,31.622296,31.610623,31.598949,31.587275,31.587275,31.598949,31.610623,31.610623,31.587275,31.552243,31.552243,31.552243,31.563921,31.540564,31.540564,31.505519,31.470465,31.447089,31.447089,31.435400,31.447089,31.447089,31.400325,31.353542,31.306742,31.295039,31.295039,31.295039,31.271630,31.248216,31.224798,31.177948,31.119360,31.049017,31.002099,30.966898,30.990366,31.002099,31.037289,31.013830,30.990366,30.955162,30.943425,30.919948,30.896467,30.861235,30.849489,30.849489,30.837742,30.825994,30.778989,30.778989,30.767235,30.755480,30.743724,30.708448,30.696687,30.696687,30.696687,30.720208,30.708448,30.755480,30.743724,30.731967,30.684925,30.684925,30.708448,30.731967,30.731967,30.720208,30.720208,30.755480
30.531915,30.543692,30.661398,30.790742,30.872980,30.884724,30.861235,30.896467,30.931687,30.955162,30.966898,30.966898,30.943425,30.931687,30.943425,30.931687,30.908208,30.861235,30.837742,30.825994,30.837742,30.837742,30.861235,30.861235,30.872980,30.872980,30.837742,30.837742,30.837742,30.825994,30.778989,30.778989,30.802494,30.814244,30.814244,30.814244,30.825994,30.790742,30.790742,30.802494,30.767235,30.743724,30.720208,30.708448,30.696687,30.731967,30.767235,30.790742,30.790742,30.790742,30.790742,30.790742,30.767235,30.755480,30.755480,30.731967,30.767235,30.790742,30.790742,30.825994,30.861235,30.896467,30.908208,30.931687,30.919948,30.908208,30.896467,30.896467,30.896467,30.896467,30.908208,30.919948,30.931687,30.931687,30.955162,30.990366,31.013830,31.025560,31.025560,31.049017,31.095917,31.142798,31.142798,31.166232,31.166232,31.177948,31.166232,31.177948,31.177948,31.189662,31.213087,31.236507,31.248216,31.271630,31.306742,31.330144,31.353542,31.388631,31.388631,31.365240,31.341844,31.330144,31.330144,31.353542,31.376936,31.388631,31.376936,31.376936,31.400325,31.435400,31.447089,31.458777,31.482151,31.482151,31.493836,31.528884,31.563921,31.610623,31.633967,31.633967,31.610623,31.610623,31.633967,31.680642,31.750620,31.820559,31.913748,32.030134,32.390228,32.783958,33.072662,33.176430,33.153378,33.095729,33.141851,33.130322,32.968807,32.726136,32.297402,32.053398,31.937034,31.797250,31.715636,31.633967,31.622296,31.633967,31.645637,31.633967,31.633967,31.633967,31.633967,31.633967,31.598949,31.563921,31.552243,31.528884,31.528884,31.540564,31.563921,31.575599,31.563921,31.552243,31.528884,31.528884,31.540564,31.552243,31.575599,31.587275,31.587275,31.598949,31.598949,31.598949,31.587275,31.587275,31.598949,31.610623,31.610623,31.575599,31.563921,31.563921,31.575599,31.552243,31.552243,31.517202,31.493836,31.458777,31.458777,31.447089,31.447089,31.423709,31.376936,31.353542,31.295039,31.283335,31.306742,31.306742,31.271630,31.248216,31.213087,31.177948,31.142798,31.107639,31.060743,31.013830,30.990366,30.990366,31.025560,31.013830,30.990366,30.943425,30.908208,30.872980,30.849489,30.825994,30.814244,30.825994,30.825994,30.825994,30.814244,30.802494,30.767235,30.767235,30.743724,30.708448,30.696687,30.684925,30.696687,30.731967,30.696687,30.731967,30.731967,30.731967,30.708448,30.696687,30.661398,30.708448,30.720208,30.720208,30.743724,30.743724
30.508358,30.508358,30.602559,30.743724,30.802494,30.849489,30.849489,30.884724,30.919948,30.943425,30.978633,30.966898,30.966898,30.943425,30.919948,30.896467,30.872980,30.825994,30.802494,30.825994,30.837742,30.861235,30.872980,30.861235,30.849489,30.837742,30.814244,30.814244,30.802494,30.778989,30.755480,30.755480,30.778989,30.790742,30.802494,30.814244,30.837742,30.814244,30.802494,30.802494,30.767235,30.731967,30.684925,30.684925,30.696687,30.743724,30.778989,30.814244,30.802494,30.802494,30.802494,30.790742,30.778989,30.767235,30.755480,30.767235,30.778989,30.778989,30.790742,30.825994,30.861235,30.908208,30.919948,30.919948,30.908208,30.884724,30.884724,30.896467,30.908208,30.919948,30.931687,30.931687,30.943425,30.943425,30.955162,30.978633,31.002099,31.002099,31.013830,31.025560,31.060743,31.119360,31.154516,31.166232,31.166232,31.166232,31.177948,31.189662,31.166232,31.177948,31.177948,31.201375,31.213087,31.248216,31.295039,31.318444,31.330144,31.353542,31.365240,31.376936,31.365240,31.341844,31.353542,31.365240,31.388631,31.400325,31.400325,31.423709,31.435400,31.447089,31.470465,31.482151,31.505519,31.493836,31.505519,31.528884,31.587275,31.622296,31.645637,31.633967,31.622296,31.610623,31.622296,31.645637,31.703972,31.750620,31.808905,31.878810,31.995230,32.239350,32.587251,32.529336,32.494574,32.494574,32.610409,32.656713,32.587251,32.459802,32.192888,31.971955,31.867162,31.785595,31.715636,31.657307,31.645637,31.645637,31.657307,31.645637,31.645637,31.645637,31.657307,31.645637,31.622296,31.587275,31.563921,31.563921,31.563921,31.563921,31.563921,31.552243,31.540564,31.540564,31.528884,31.540564,31.528884,31.517202,31.540564,31.552243,31.563921,31.575599,31.587275,31.587275,31.587275,31.587275,31.598949,31.610623,31.633967,31.598949,31.563921,31.575599,31.587275,31.575599,31.563921,31.528884,31.517202,31.493836,31.482151,31.470465,31.447089,31.412018,31.376936,31.341844,31.306742,31.318444,31.330144,31.306742,31.259923,31.224798,31.189662,31.154516,31.142798,31.131080,31.084193,31.060743,31.025560,31.037289,31.013830,31.037289,30.978633,30.919948,30.872980,30.849489,30.814244,30.802494,30.802494,30.790742,30.802494,30.814244,30.814244,30.802494,30.778989,30.755480,30.731967,30.696687,30.684925,30.684925,30.673162,30.684925,30.696687,30.720208,30.731967,30.731967,30.731967,30.720208,30.661398,30.649633,30.684925,30.696687,30.731967,30.720208
30.661398,30.531915,30.484796,30.555468,30.649633,30.767235,30.837742,30.861235,30.919948,30.955162,30.966898,30.955162,30.955162,30.931687,30.896467,30.849489,30.825994,30.814244,30.814244,30.802494,30.837742,30.872980,30.872980,30.861235,30.849489,30.837742,30.802494,30.802494,30.767235,30.767235,30.755480,30.755480,30.767235,30.778989,30.802494,30.814244,30.837742,30.837742,30.825994,30.814244,30.790742,30.755480,30.684925,30.673162,30.696687,30.731967,30.790742,30.825994,30.825994,30.814244,30.802494,30.790742,30.767235,30.767235,30.755480,30.778989,30.790742,30.802494,30.814244,30.837742,30.872980,30.908208,30.919948,30.919948,30.896467,30.872980,30.884724,30.908208,30.931687,30.955162,30.966898,30.990366,30.978633,30.966898,30.955162,30.978633,31.013830,31.002099,30.990366,30.990366,31.037289,31.072469,31.142798,31.154516,31.154516,31.166232,31.201375,31.201375,31.189662,31.189662,31.189662,31.201375,31.213087,31.236507,31.271630,31.283335,31.318444,31.306742,31.318444,31.353542,31.365240,31.388631,31.376936,31.376936,31.388631,31.400325,31.412018,31.423709,31.435400,31.458777,31.482151,31.493836,31.505519,31.517202,31.540564,31.552243,31.598949,31.633967,31.657307,31.645637,31.622296,31.598949,31.598949,31.657307,31.703972,31.727299,31.750620,31.808905,31.878810,31.971955,32.076657,32.146409,32.239350,32.320615,32.378629,32.448209,32.459802,32.367028,32.146409,31.960315,31.820559,31.773938,31.715636,31.668975,31.657307,31.645637,31.657307,31.657307,31.657307,31.668975,31.668975,31.657307,31.645637,31.598949,31.587275,31.575599,31.575599,31.575599,31.552243,31.528884,31.517202,31.517202,31.528884,31.528884,31.517202,31.517202,31.517202,31.540564,31.563921,31.587275,31.587275,31.587275,31.587275,31.587275,31.587275,31.610623,31.598949,31.587275,31.575599,31.563921,31.575599,31.575599,31.575599,31.552243,31.528884,31.505519,31.493836,31.482151,31.458777,31.423709,31.388631,31.353542,31.341844,31.341844,31.318444,31.295039,31.224798,31.189662,31.177948,31.154516,31.119360,31.107639,31.084193,31.072469,31.049017,31.025560,31.013830,31.002099,30.966898,30.896467,30.849489,30.814244,30.814244,30.802494,30.802494,30.790742,30.778989,30.790742,30.790742,30.790742,30.790742,30.755480,30.731967,30.696687,30.684925,30.661398,30.661398,30.684925,30.708448,30.720208,30.720208,30.731967,30.743724,30.743724,30.731967,30.696687,30.684925,30.684925,30.720208,30.731967
30.861235,30.696687,30.567242,30.508358,30.555468,30.626098,30.731967,30.837742,30.908208,30.966898,30.978633,30.955162,30.943425,30.919948,30.896467,30.849489,30.837742,30.825994,30.825994,30.825994,30.861235,30.872980,30.872980,30.861235,30.849489,30.837742,30.802494,30.802494,30.778989,30.778989,30.767235,30.767235,30.755480,30.755480,30.778989,30.802494,30.814244,30.825994,30.825994,30.825994,30.814244,30.755480,30.696687,30.684925,30.708448,30.743724,30.802494,30.825994,30.825994,30.814244,30.802494,30.767235,30.755480,30.743724,30.755480,30.778989,30.790742,30.814244,30.837742,30.861235,30.896467,30.919948,30.931687,30.931687,30.896467,30.884724,30.908208,30.943425,30.966898,30.966898,30.978633,31.002099,30.990366,30.990366,31.002099,31.025560,31.013830,30.990366,30.966898,30.966898,30.990366,31.049017,31.107639,31.154516,31.154516,31.189662,31.213087,31.224798,31.213087,31.201375,31.213087,31.213087,31.224798,31.224798,31.236507,31.248216,31.259923,31.271630,31.295039,31.318444,31.318444,31.365240,31.388631,31.423709,31.412018,31.400325,31.412018,31.412018,31.435400,31.458777,31.493836,31.517202,31.517202,31.528884,31.540564,31.575599,31.598949,31.645637,31.657307,31.657307,31.622296,31.598949,31.610623,31.657307,31.715636,31.727299,31.750620,31.773938,31.878810,31.948675,32.053398,32.146409,32.239350,32.320615,32.378629,32.425020,32.425020,32.355427,32.158031,31.878810,31.797250,31.738960,31.703972,31.657307,31.633967,31.645637,31.657307,31.668975,31.680642,31.680642,31.680642,31.668975,31.657307,31.610623,31.587275,31.575599,31.575599,31.575599,31.552243,31.505519,31.505519,31.517202,31.528884,31.540564,31.517202,31.517202,31.517202,31.552243,31.575599,31.587275,31.587275,31.575599,31.563921,31.552243,31.563921,31.575599,31.575599,31.563921,31.552243,31.552243,31.575599,31.575599,31.575599,31.563921,31.540564,31.517202,31.493836,31.482151,31.482151,31.447089,31.423709,31.388631,31.365240,31.341844,31.306742,31.248216,31.213087,31.189662,31.166232,31.131080,31.095917,31.084193,31.060743,31.049017,31.025560,31.025560,31.002099,30.978633,30.955162,30.896467,30.861235,30.814244,30.802494,30.814244,30.814244,30.802494,30.790742,30.767235,30.778989,30.778989,30.767235,30.755480,30.755480,30.720208,30.684925,30.673162,30.649633,30.661398,30.708448,30.720208,30.731967,30.755480,30.743724,30.767235,30.743724,30.708448,30.673162,30.673162,30.708448,30.708448
31.013830,30.837742,30.602559,30.484796,30.449445,30.531915,30.602559,30.743724,30.896467,30.978633,30.990366,31.002099,30.966898,30.966898,30.931687,30.872980,30.861235,30.837742,30.825994,30.837742,30.861235,30.872980,30.896467,30.872980,30.872980,30.837742,30.814244,30.802494,30.790742,30.802494,30.790742,30.790742,30.767235,30.743724,30.767235,30.790742,30.814244,30.825994,30.837742,30.849489,30.837742,30.790742,30.731967,30.708448,30.720208,30.755480,30.802494,30.837742,30.837742,30.802494,30.802494,30.755480,30.743724,30.743724,30.755480,30.778989,30.802494,30.825994,30.861235,30.849489,30.896467,30.931687,30.943425,30.943425,30.919948,30.908208,30.931687,30.955162,30.966898,30.978633,30.990366,31.002099,31.013830,31.013830,31.013830,31.037289,31.025560,30.990366,30.966898,30.955162,30.966898,31.037289,31.095917,31.154516,31.189662,31.201375,31.213087,31.236507,31.259923,31.236507,31.248216,31.236507,31.213087,31.224798,31.224798,31.224798,31.236507,31.248216,31.283335,31.295039,31.306742,31.353542,31.400325,31.435400,31.423709,31.400325,31.388631,31.400325,31.412018,31.447089,31.470465,31.493836,31.493836,31.517202,31.540564,31.563921,31.598949,31.633967,31.657307,31.657307,31.657307,31.622296,31.645637,31.668975,31.727299,31.750620,31.773938,31.820559,31.890457,32.030134,32.169651,32.227736,32.309009,32.367028,32.390228,32.425020,32.401827,32.343824,32.123163,31.890457,31.785595,31.727299,31.692308,31.645637,31.622296,31.622296,31.633967,31.668975,31.692308,31.703972,31.703972,31.668975,31.657307,31.622296,31.587275,31.575599,31.575599,31.575599,31.540564,31.482151,31.482151,31.493836,31.540564,31.552243,31.552243,31.552243,31.552243,31.575599,31.598949,31.610623,31.598949,31.575599,31.528884,31.528884,31.528884,31.540564,31.540564,31.552243,31.528884,31.552243,31.587275,31.563921,31.575599,31.563921,31.540564,31.505519,31.482151,31.470465,31.470465,31.470465,31.447089,31.423709,31.365240,31.330144,31.295039,31.236507,31.213087,31.213087,31.177948,31.119360,31.084193,31.049017,31.025560,31.002099,30.990366,30.990366,30.990366,30.955162,30.931687,30.872980,30.849489,30.802494,30.802494,30.825994,30.837742,30.825994,30.790742,30.755480,30.767235,30.778989,30.790742,30.767235,30.767235,30.708448,30.661398,30.637866,30.649633,30.684925,30.708448,30.743724,30.720208,30.731967,30.743724,30.743724,30.731967,30.696687,30.673162,30.673162,30.696687,30.708448
31.072469,31.002099,30.814244,30.614329,30.449445,30.425871,30.425871,30.579016,30.778989,30.955162,31.002099,31.037289,31.002099,30.978633,30.919948,30.884724,30.884724,30.849489,30.837742,30.849489,30.861235,30.849489,30.872980,30.849489,30.884724,30.814244,30.825994,30.802494,30.790742,30.802494,30.790742,30.790742,30.778989,30.778989,30.778989,30.790742,30.802494,30.825994,30.849489,30.861235,30.849489,30.802494,30.755480,30.731967,30.743724,30.767235,30.802494,30.790742,30.790742,30.814244,30.802494,30.778989,30.743724,30.743724,30.755480,30.790742,30.802494,30.814244,30.837742,30.861235,30.919948,30.919948,30.966898,30.943425,30.943425,30.943425,30.966898,30.978633,30.978633,30.978633,30.990366,31.002099,31.013830,31.025560,31.025560,31.037289,31.037289,31.013830,30.990366,30.978633,31.002099,31.049017,31.107639,31.177948,31.213087,31.236507,31.224798,31.248216,31.259923,31.259923,31.259923,31.259923,31.236507,31.224798,31.213087,31.224798,31.236507,31.248216,31.259923,31.295039,31.318444,31.365240,31.412018,31.435400,31.435400,31.412018,31.388631,31.400325,31.412018,31.447089,31.482151,31.470465,31.493836,31.505519,31.528884,31.563921,31.587275,31.622296,31.657307,31.668975,31.680642,31.657307,31.657307,31.692308,31.738960,31.762280,31.820559,31.913748,32.088285,32.192888,32.309009,32.309009,32.378629,32.425020,32.436615,32.436615,32.413424,32.332220,32.123163,31.867162,31.785595,31.715636,31.692308,31.657307,31.633967,31.622296,31.633967,31.680642,31.715636,31.715636,31.703972,31.668975,31.645637,31.610623,31.587275,31.575599,31.575599,31.563921,31.528884,31.505519,31.493836,31.517202,31.540564,31.563921,31.587275,31.587275,31.575599,31.575599,31.563921,31.575599,31.563921,31.540564,31.517202,31.517202,31.517202,31.540564,31.528884,31.528884,31.528884,31.575599,31.598949,31.598949,31.563921,31.552243,31.552243,31.517202,31.482151,31.458777,31.447089,31.458777,31.435400,31.376936,31.353542,31.318444,31.283335,31.248216,31.236507,31.201375,31.177948,31.107639,31.049017,31.013830,31.002099,30.990366,30.966898,30.955162,30.955162,30.955162,30.931687,30.872980,30.837742,30.825994,30.814244,30.837742,30.849489,30.837742,30.802494,30.767235,30.778989,30.778989,30.755480,30.755480,30.743724,30.696687,30.696687,30.649633,30.649633,30.673162,30.731967,30.755480,30.755480,30.731967,30.708448,30.708448,30.696687,30.684925,30.673162,30.661398,30.696687,30.720208
31.142798,31.084193,30.955162,30.837742,30.567242,30.437658,30.402293,30.425871,30.673162,30.861235,30.978633,31.013830,31.025560,30.990366,30.955162,30.919948,30.896467,30.872980,30.861235,30.849489,30.837742,30.849489,30.849489,30.849489,30.861235,30.837742,30.825994,30.814244,30.802494,30.802494,30.790742,30.778989,30.778989,30.790742,30.802494,30.814244,30.825994,30.837742,30.861235,30.861235,30.849489,30.814244,30.790742,30.767235,30.767235,30.790742,30.802494,30.814244,30.814244,30.814244,30.814244,30.802494,30.778989,30.778989,30.778989,30.790742,30.802494,30.814244,30.825994,30.861235,30.884724,30.896467,30.955162,30.955162,30.955162,30.955162,30.978633,30.978633,30.978633,30.955162,30.955162,30.978633,31.013830,31.025560,31.025560,31.025560,31.037289,31.037289,31.025560,31.013830,31.025560,31.060743,31.107639,31.177948,31.224798,31.236507,31.248216,31.248216,31.248216,31.259923,31.271630,31.271630,31.248216,31.236507,31.224798,31.248216,31.259923,31.259923,31.283335,31.318444,31.341844,31.400325,31.423709,31.458777,31.435400,31.412018,31.400325,31.423709,31.423709,31.423709,31.435400,31.458777,31.470465,31.517202,31.540564,31.575599,31.598949,31.610623,31.657307,31.692308,31.715636,31.703972,31.715636,31.738960,31.785595,31.797250,31.925391,32.065028,32.227736,32.309009,32.378629,32.425020,32.459802,32.448209,32.448209,32.448209,32.413424,32.343824,32.169651,31.890457,31.808905,31.738960,31.715636,31.680642,31.657307,31.645637,31.645637,31.680642,31.727299,31.727299,31.703972,31.680642,31.645637,31.610623,31.587275,31.587275,31.575599,31.575599,31.540564,31.505519,31.517202,31.517202,31.528884,31.552243,31.587275,31.575599,31.575599,31.563921,31.563921,31.552243,31.552243,31.528884,31.540564,31.505519,31.505519,31.517202,31.540564,31.528884,31.540564,31.598949,31.610623,31.598949,31.575599,31.563921,31.563921,31.540564,31.493836,31.470465,31.435400,31.435400,31.423709,31.388631,31.330144,31.283335,31.259923,31.236507,31.213087,31.201375,31.166232,31.107639,31.049017,31.002099,30.978633,30.978633,30.966898,30.955162,30.966898,30.966898,30.943425,30.884724,30.825994,30.802494,30.814244,30.837742,30.837742,30.802494,30.790742,30.790742,30.790742,30.778989,30.767235,30.755480,30.731967,30.720208,30.684925,30.661398,30.649633,30.661398,30.720208,30.743724,30.755480,30.720208,30.696687,30.684925,30.673162,30.696687,30.696687,30.708448,30.720208,30.720208
