28.728263,28.728263,28.716306,28.680429,28.668467,28.644541,28.644541,28.656505,28.656505,28.644541,28.632576,28.596673,28.572732,28.584703,28.584703,28.596673,28.608642,28.632576,28.644541,28.644541,28.620609,28.584703,28.572732,28.572732,28.584703,28.584703,28.584703,28.584703,28.596673,28.596673,28.596673,28.596673,28.584703,28.584703,28.596673,28.608642,28.632576,28.644541,28.656505,28.656505,28.656505,28.680429,28.692389,28.704348,28.716306,28.716306,28.728263,28.740219,28.752173,28.823874,28.907470,28.979077,29.014864,29.014864,28.955213,28.895531,28.835819,28.835819,28.907470,28.991007,29.062564,29.110245,29.145993,29.157907,29.157907,29.145993,29.169820,29.169820,29.181731,29.181731,29.181731,29.181731,29.193641,29.193641,29.193641,29.205550,29.229364,29.229364,29.276979,29.336470,29.419708,29.645348,30.661398,31.902103,32.262574,32.494574,32.436615,31.960315,31.657307,31.330144,30.378711,29.811338,29.704656,29.633483,29.597880,29.574139,29.538519,29.502888,29.479128,29.455363,29.443479,29.431594,29.419708,29.419708,29.431594,29.431594,29.443479,29.455363,29.467246,29.455363,29.455363,29.455363,29.443479,29.443479,29.419708,29.407820,29.407820,29.395931,29.372150,29.348364,29.312677,29.288879,29.276979,29.253174,29.253174,29.253174,29.241270,29.241270,29.217458,29.229364,29.205550,29.193641,29.134079,29.110245,29.122163,29.134079,29.134079,29.122163,29.110245,29.086407,29.086407,29.062564,29.062564,29.050641,29.050641,29.050641,29.050641,29.050641,29.050641,29.038717,29.014864,29.002937,29.002937,29.002937,29.026791,29.026791,29.026791,29.002937,28.991007,28.991007,28.991007,28.979077,28.955213,28.955213,28.943279,28.943279,28.955213,28.967145,28.979077,28.967145,28.943279,28.931344,28.943279,28.955213,28.943279,28.943279,28.943279,28.943279,28.919407,28.871650,28.823874,28.776078,28.752173,28.728263,28.704348,28.668467,28.656505,28.644541,28.644541,28.644541,28.644541,28.632576,28.632576,28.644541,28.656505,28.668467,28.680429,28.656505,28.632576,28.620609,28.620609,28.608642,28.608642,28.608642,28.620609,28.644541,28.644541,28.644541,28.632576,28.620609,28.608642,28.620609,28.620609,28.620609,28.620609,28.608642,28.608642,28.596673,28.608642,28.620609,28.632576,28.644541,28.668467,28.680429,28.680429,28.668467,28.644541,28.632576,28.620609,28.632576,28.632576,28.620609,28.632576,28.632576,28.656505,28.680429,28.728263,28.788029,28.811926,28.799978
28.740219,28.728263,28.716306,28.692389,28.680429,28.668467,28.680429,28.680429,28.692389,28.680429,28.656505,28.632576,28.608642,28.596673,28.608642,28.620609,28.632576,28.644541,28.656505,28.668467,28.644541,28.620609,28.608642,28.596673,28.596673,28.584703,28.596673,28.596673,28.608642,28.608642,28.608642,28.608642,28.596673,28.596673,28.596673,28.608642,28.632576,28.644541,28.656505,28.656505,28.668467,28.680429,28.692389,28.704348,28.716306,28.728263,28.728263,28.752173,28.788029,28.847764,28.931344,29.002937,29.038717,29.050641,29.014864,28.955213,28.859708,28.835819,28.859708,28.955213,29.026791,29.098327,29.145993,29.169820,29.169820,29.157907,29.169820,29.181731,29.205550,29.205550,29.205550,29.217458,29.205550,29.205550,29.205550,29.217458,29.241270,29.253174,29.288879,29.348364,29.419708,29.586010,30.107178,31.037289,31.271630,31.412018,31.365240,31.084193,30.919948,30.626098,30.000760,29.752082,29.692797,29.657212,29.621616,29.597880,29.562267,29.514766,29.491009,29.467246,29.455363,29.431594,29.419708,29.431594,29.431594,29.443479,29.467246,29.479128,29.479128,29.479128,29.479128,29.467246,29.455363,29.443479,29.443479,29.431594,29.419708,29.407820,29.384041,29.360258,29.336470,29.312677,29.288879,29.276979,29.265077,29.265077,29.253174,29.253174,29.241270,29.229364,29.205550,29.181731,29.134079,29.122163,29.134079,29.145993,29.145993,29.134079,29.122163,29.110245,29.098327,29.074486,29.074486,29.074486,29.062564,29.062564,29.050641,29.050641,29.050641,29.038717,29.026791,29.026791,29.026791,29.038717,29.038717,29.038717,29.026791,29.002937,28.991007,28.991007,28.979077,28.979077,28.967145,28.955213,28.943279,28.931344,28.943279,28.955213,28.967145,28.967145,28.943279,28.931344,28.931344,28.943279,28.943279,28.931344,28.931344,28.931344,28.907470,28.871650,28.823874,28.788029,28.764126,28.728263,28.692389,28.680429,28.668467,28.668467,28.668467,28.644541,28.644541,28.632576,28.632576,28.644541,28.656505,28.656505,28.656505,28.656505,28.644541,28.632576,28.620609,28.620609,28.608642,28.620609,28.644541,28.644541,28.668467,28.656505,28.656505,28.644541,28.620609,28.644541,28.644541,28.644541,28.644541,28.632576,28.608642,28.596673,28.608642,28.620609,28.620609,28.644541,28.668467,28.680429,28.680429,28.668467,28.656505,28.644541,28.632576,28.620609,28.632576,28.632576,28.632576,28.644541,28.644541,28.692389,28.740219,28.799978,28.835819,28.811926
28.752173,28.728263,28.728263,28.704348,28.704348,28.704348,28.692389,28.704348,28.692389,28.680429,28.668467,28.656505,28.644541,28.632576,28.632576,28.644541,28.644541,28.656505,28.656505,28.680429,28.668467,28.644541,28.632576,28.620609,28.620609,28.608642,28.608642,28.608642,28.620609,28.608642,28.620609,28.608642,28.620609,28.620609,28.620609,28.632576,28.644541,28.656505,28.668467,28.680429,28.680429,28.680429,28.692389,28.704348,28.716306,28.728263,28.752173,28.764126,28.811926,28.871650,28.955213,29.014864,29.050641,29.074486,29.050641,29.002937,28.919407,28.859708,28.859708,28.919407,29.014864,29.098327,29.157907,29.181731,29.181731,29.169820,29.169820,29.193641,29.193641,29.205550,29.205550,29.205550,29.205550,29.217458,29.217458,29.229364,29.253174,29.265077,29.288879,29.336470,29.407820,29.526643,29.704656,29.870564,29.917924,29.894247,29.906086,29.894247,29.846877,29.858721,29.704656,29.645348,29.645348,29.633483,29.621616,29.597880,29.574139,29.538519,29.502888,29.479128,29.455363,29.443479,29.431594,29.419708,29.443479,29.455363,29.479128,29.479128,29.491009,29.491009,29.479128,29.479128,29.479128,29.455363,29.443479,29.431594,29.431594,29.419708,29.407820,29.384041,29.360258,29.348364,29.324574,29.300779,29.276979,29.265077,29.265077,29.253174,29.253174,29.229364,29.217458,29.181731,29.145993,29.134079,29.145993,29.145993,29.145993,29.134079,29.122163,29.110245,29.110245,29.086407,29.074486,29.074486,29.074486,29.062564,29.050641,29.038717,29.038717,29.038717,29.038717,29.026791,29.038717,29.038717,29.050641,29.050641,29.026791,29.014864,29.002937,28.991007,28.979077,28.967145,28.955213,28.967145,28.943279,28.931344,28.931344,28.955213,28.955213,28.955213,28.943279,28.931344,28.931344,28.931344,28.931344,28.943279,28.943279,28.931344,28.919407,28.871650,28.847764,28.811926,28.776078,28.740219,28.704348,28.692389,28.692389,28.680429,28.668467,28.644541,28.632576,28.632576,28.632576,28.644541,28.656505,28.656505,28.644541,28.632576,28.632576,28.632576,28.620609,28.608642,28.620609,28.632576,28.644541,28.668467,28.680429,28.680429,28.680429,28.668467,28.656505,28.656505,28.668467,28.668467,28.656505,28.632576,28.608642,28.596673,28.608642,28.608642,28.644541,28.656505,28.680429,28.680429,28.692389,28.668467,28.656505,28.656505,28.632576,28.644541,28.644541,28.644541,28.644541,28.656505,28.668467,28.704348,28.764126,28.811926,28.823874,28.811926
28.764126,28.728263,28.728263,28.728263,28.728263,28.728263,28.740219,28.716306,28.692389,28.680429,28.668467,28.668467,28.656505,28.656505,28.668467,28.668467,28.656505,28.680429,28.680429,28.692389,28.680429,28.668467,28.644541,28.644541,28.632576,28.632576,28.632576,28.644541,28.632576,28.632576,28.632576,28.632576,28.632576,28.632576,28.644541,28.644541,28.656505,28.680429,28.680429,28.692389,28.692389,28.692389,28.692389,28.704348,28.704348,28.728263,28.764126,28.799978,28.847764,28.895531,28.967145,29.014864,29.062564,29.074486,29.062564,29.026791,28.955213,28.883591,28.871650,28.907470,29.002937,29.086407,29.169820,29.205550,29.193641,29.181731,29.169820,29.181731,29.205550,29.205550,29.205550,29.193641,29.205550,29.205550,29.217458,29.229364,29.265077,29.276979,29.288879,29.336470,29.395931,29.491009,29.562267,29.609749,29.609749,29.609749,29.609749,29.645348,29.645348,29.633483,29.586010,29.562267,29.550393,29.586010,29.597880,29.586010,29.586010,29.562267,29.514766,29.491009,29.467246,29.455363,29.443479,29.431594,29.455363,29.467246,29.479128,29.491009,29.502888,29.502888,29.502888,29.491009,29.491009,29.479128,29.443479,29.443479,29.431594,29.431594,29.419708,29.419708,29.407820,29.384041,29.360258,29.336470,29.300779,29.276979,29.265077,29.265077,29.265077,29.253174,29.217458,29.181731,29.169820,29.157907,29.145993,29.145993,29.134079,29.122163,29.110245,29.098327,29.098327,29.074486,29.062564,29.074486,29.086407,29.074486,29.062564,29.050641,29.050641,29.050641,29.050641,29.050641,29.050641,29.038717,29.050641,29.050641,29.038717,29.026791,29.014864,28.979077,28.967145,28.955213,28.955213,28.955213,28.943279,28.931344,28.919407,28.943279,28.955213,28.955213,28.943279,28.931344,28.931344,28.943279,28.943279,28.955213,28.955213,28.955213,28.931344,28.895531,28.871650,28.835819,28.788029,28.752173,28.728263,28.704348,28.704348,28.680429,28.656505,28.644541,28.644541,28.632576,28.656505,28.656505,28.668467,28.656505,28.644541,28.632576,28.632576,28.620609,28.620609,28.620609,28.644541,28.656505,28.680429,28.680429,28.692389,28.692389,28.692389,28.692389,28.680429,28.680429,28.680429,28.680429,28.668467,28.644541,28.620609,28.608642,28.596673,28.632576,28.668467,28.692389,28.692389,28.692389,28.680429,28.680429,28.680429,28.668467,28.656505,28.668467,28.668467,28.668467,28.680429,28.692389,28.704348,28.740219,28.799978,28.823874,28.835819,28.811926
28.764126,28.740219,28.740219,28.728263,28.740219,28.752173,28.740219,28.716306,28.692389,28.680429,28.680429,28.668467,28.668467,28.668467,28.680429,28.704348,28.692389,28.704348,28.692389,28.692389,28.692389,28.680429,28.668467,28.656505,28.644541,28.644541,28.656505,28.656505,28.644541,28.656505,28.644541,28.644541,28.644541,28.656505,28.656505,28.668467,28.680429,28.704348,28.704348,28.716306,28.704348,28.704348,28.692389,28.692389,28.716306,28.740219,28.776078,28.799978,28.859708,28.907470,28.967145,29.014864,29.050641,29.074486,29.086407,29.050641,29.002937,28.943279,28.883591,28.907470,28.991007,29.074486,29.169820,29.217458,29.217458,29.217458,29.205550,29.193641,29.193641,29.193641,29.193641,29.205550,29.205550,29.205550,29.205550,29.229364,29.253174,29.265077,29.276979,29.324574,29.384041,29.455363,29.502888,29.538519,29.526643,29.538519,29.550393,29.574139,29.562267,29.526643,29.502888,29.502888,29.502888,29.538519,29.562267,29.574139,29.562267,29.550393,29.526643,29.502888,29.479128,29.455363,29.455363,29.455363,29.467246,29.479128,29.491009,29.491009,29.514766,29.502888,29.514766,29.514766,29.514766,29.491009,29.467246,29.455363,29.455363,29.443479,29.455363,29.443479,29.431594,29.419708,29.395931,29.372150,29.336470,29.312677,29.300779,29.288879,29.276979,29.265077,29.241270,29.193641,29.181731,29.169820,29.169820,29.145993,29.134079,29.110245,29.110245,29.098327,29.086407,29.062564,29.062564,29.062564,29.086407,29.074486,29.062564,29.062564,29.062564,29.074486,29.062564,29.062564,29.050641,29.062564,29.050641,29.050641,29.062564,29.050641,29.038717,29.002937,28.967145,28.955213,28.955213,28.955213,28.955213,28.943279,28.943279,28.943279,28.955213,28.955213,28.955213,28.943279,28.943279,28.955213,28.955213,28.967145,28.967145,28.967145,28.955213,28.931344,28.907470,28.859708,28.823874,28.776078,28.740219,28.716306,28.704348,28.692389,28.668467,28.656505,28.644541,28.656505,28.668467,28.680429,28.668467,28.668467,28.644541,28.632576,28.632576,28.620609,28.620609,28.632576,28.644541,28.668467,28.680429,28.692389,28.692389,28.692389,28.704348,28.716306,28.716306,28.716306,28.704348,28.680429,28.668467,28.644541,28.620609,28.620609,28.620609,28.656505,28.680429,28.704348,28.704348,28.704348,28.692389,28.692389,28.680429,28.680429,28.680429,28.680429,28.680429,28.692389,28.704348,28.716306,28.728263,28.752173,28.799978,28.835819,28.823874,28.811926
28.776078,28.740219,28.740219,28.740219,28.764126,28.776078,28.764126,28.740219,28.716306,28.692389,28.680429,28.680429,28.680429,28.692389,28.704348,28.728263,28.716306,28.716306,28.704348,28.704348,28.704348,28.692389,28.680429,28.668467,28.656505,28.668467,28.668467,28.680429,28.680429,28.668467,28.668467,28.656505,28.656505,28.656505,28.656505,28.680429,28.692389,28.704348,28.716306,28.716306,28.716306,28.704348,28.704348,28.704348,28.728263,28.752173,28.799978,28.835819,28.871650,28.919407,28.979077,29.026791,29.050641,29.086407,29.098327,29.086407,29.038717,28.991007,28.907470,28.895531,28.955213,29.050641,29.145993,29.193641,29.217458,29.217458,29.217458,29.193641,29.193641,29.193641,29.193641,29.217458,29.217458,29.217458,29.217458,29.229364,29.241270,29.253174,29.276979,29.324574,29.384041,29.431594,29.467246,29.502888,29.491009,29.491009,29.514766,29.514766,29.491009,29.479128,29.467246,29.467246,29.479128,29.502888,29.526643,29.550393,29.538519,29.526643,29.526643,29.502888,29.491009,29.479128,29.479128,29.479128,29.479128,29.479128,29.491009,29.502888,29.502888,29.514766,29.526643,29.526643,29.526643,29.514766,29.491009,29.479128,29.467246,29.455363,29.455363,29.467246,29.467246,29.455363,29.431594,29.407820,29.384041,29.360258,29.336470,29.312677,29.300779,29.265077,29.241270,29.217458,29.193641,29.181731,29.181731,29.157907,29.145993,29.122163,29.122163,29.122163,29.110245,29.086407,29.074486,29.086407,29.086407,29.098327,29.086407,29.074486,29.062564,29.074486,29.062564,29.050641,29.050641,29.038717,29.050641,29.062564,29.074486,29.074486,29.050641,29.002937,28.979077,28.955213,28.955213,28.955213,28.955213,28.955213,28.943279,28.955213,28.967145,28.967145,28.967145,28.955213,28.955213,28.967145,28.979077,28.979077,28.979077,28.979077,28.967145,28.955213,28.931344,28.883591,28.835819,28.788029,28.752173,28.728263,28.704348,28.692389,28.692389,28.680429,28.680429,28.680429,28.680429,28.680429,28.668467,28.680429,28.668467,28.656505,28.644541,28.644541,28.632576,28.644541,28.656505,28.668467,28.680429,28.692389,28.680429,28.692389,28.704348,28.728263,28.728263,28.728263,28.728263,28.692389,28.668467,28.656505,28.644541,28.644541,28.656505,28.668467,28.704348,28.716306,28.716306,28.716306,28.716306,28.704348,28.692389,28.692389,28.680429,28.680429,28.692389,28.704348,28.716306,28.704348,28.716306,28.752173,28.788029,28.823874,28.823874,28.799978
28.764126,28.740219,28.740219,28.740219,28.752173,28.776078,28.776078,28.752173,28.728263,28.692389,28.668467,28.692389,28.692389,28.716306,28.728263,28.740219,28.728263,28.716306,28.704348,28.704348,28.716306,28.704348,28.704348,28.680429,28.680429,28.680429,28.680429,28.680429,28.668467,28.656505,28.656505,28.656505,28.656505,28.668467,28.668467,28.680429,28.728263,28.716306,28.728263,28.728263,28.728263,28.716306,28.716306,28.716306,28.740219,28.788029,28.811926,28.859708,28.895531,28.931344,28.991007,29.026791,29.062564,29.098327,29.110245,29.122163,29.086407,29.014864,28.931344,28.883591,28.919407,29.002937,29.110245,29.181731,29.217458,29.217458,29.217458,29.193641,29.181731,29.205550,29.205550,29.229364,29.241270,29.241270,29.217458,29.217458,29.229364,29.253174,29.288879,29.324574,29.372150,29.407820,29.431594,29.455363,29.479128,29.479128,29.491009,29.491009,29.479128,29.479128,29.467246,29.467246,29.467246,29.491009,29.514766,29.526643,29.526643,29.526643,29.526643,29.514766,29.502888,29.491009,29.479128,29.479128,29.491009,29.502888,29.502888,29.514766,29.514766,29.514766,29.526643,29.538519,29.550393,29.526643,29.526643,29.502888,29.479128,29.467246,29.479128,29.491009,29.491009,29.502888,29.491009,29.467246,29.431594,29.395931,29.360258,29.336470,29.312677,29.276979,29.253174,29.217458,29.205550,29.205550,29.193641,29.169820,29.169820,29.157907,29.169820,29.145993,29.134079,29.110245,29.098327,29.098327,29.098327,29.098327,29.098327,29.086407,29.098327,29.074486,29.062564,29.038717,29.050641,29.050641,29.050641,29.074486,29.086407,29.086407,29.050641,29.002937,28.979077,28.967145,28.967145,28.979077,28.979077,28.979077,28.979077,28.967145,28.967145,28.967145,28.967145,28.955213,28.955213,28.967145,28.967145,28.967145,28.967145,28.979077,28.967145,28.967145,28.931344,28.871650,28.835819,28.799978,28.752173,28.728263,28.716306,28.704348,28.704348,28.704348,28.704348,28.692389,28.692389,28.692389,28.692389,28.680429,28.680429,28.668467,28.656505,28.656505,28.656505,28.656505,28.668467,28.668467,28.680429,28.668467,28.668467,28.692389,28.692389,28.728263,28.740219,28.728263,28.728263,28.704348,28.692389,28.668467,28.656505,28.656505,28.668467,28.692389,28.716306,28.728263,28.728263,28.728263,28.728263,28.716306,28.704348,28.692389,28.692389,28.692389,28.704348,28.704348,28.716306,28.704348,28.704348,28.752173,28.799978,28.823874,28.823874,28.799978
28.776078,28.776078,28.752173,28.764126,28.764126,28.776078,28.776078,28.752173,28.728263,28.716306,28.716306,28.704348,28.704348,28.716306,28.728263,28.740219,28.728263,28.716306,28.704348,28.704348,28.716306,28.716306,28.716306,28.716306,28.704348,28.704348,28.692389,28.680429,28.668467,28.644541,28.656505,28.656505,28.668467,28.668467,28.692389,28.716306,28.740219,28.740219,28.740219,28.728263,28.728263,28.716306,28.728263,28.740219,28.776078,28.811926,28.847764,28.871650,28.907470,28.943279,29.014864,29.062564,29.086407,29.110245,29.134079,29.134079,29.098327,29.026791,28.919407,28.859708,28.883591,28.967145,29.086407,29.157907,29.205550,29.217458,29.217458,29.205550,29.193641,29.205550,29.217458,29.253174,29.253174,29.265077,29.241270,29.229364,29.229364,29.265077,29.288879,29.324574,29.372150,29.395931,29.419708,29.431594,29.443479,29.455363,29.479128,29.479128,29.479128,29.467246,29.467246,29.467246,29.479128,29.491009,29.491009,29.514766,29.514766,29.526643,29.526643,29.514766,29.514766,29.502888,29.491009,29.502888,29.514766,29.514766,29.526643,29.526643,29.526643,29.514766,29.526643,29.550393,29.562267,29.562267,29.562267,29.538519,29.514766,29.491009,29.502888,29.514766,29.514766,29.526643,29.514766,29.491009,29.455363,29.419708,29.384041,29.348364,29.312677,29.276979,29.241270,29.229364,29.229364,29.217458,29.217458,29.205550,29.193641,29.205550,29.217458,29.193641,29.169820,29.145993,29.122163,29.122163,29.110245,29.110245,29.098327,29.086407,29.098327,29.074486,29.050641,29.026791,29.038717,29.038717,29.050641,29.074486,29.086407,29.074486,29.038717,29.002937,28.979077,28.967145,28.979077,28.979077,28.991007,28.979077,28.967145,28.967145,28.979077,28.967145,28.967145,28.955213,28.955213,28.967145,28.967145,28.967145,28.967145,28.979077,28.967145,28.955213,28.907470,28.859708,28.823874,28.799978,28.764126,28.740219,28.728263,28.716306,28.716306,28.716306,28.716306,28.716306,28.716306,28.704348,28.716306,28.716306,28.704348,28.680429,28.668467,28.668467,28.668467,28.668467,28.668467,28.680429,28.680429,28.680429,28.692389,28.692389,28.716306,28.740219,28.728263,28.728263,28.716306,28.704348,28.704348,28.680429,28.668467,28.680429,28.680429,28.716306,28.716306,28.728263,28.752173,28.740219,28.728263,28.716306,28.716306,28.704348,28.692389,28.692389,28.704348,28.716306,28.716306,28.716306,28.704348,28.740219,28.788029,28.811926,28.811926,28.788029
28.788029,28.799978,28.788029,28.788029,28.776078,28.776078,28.764126,28.752173,28.740219,28.728263,28.716306,28.692389,28.704348,28.716306,28.728263,28.740219,28.728263,28.716306,28.716306,28.716306,28.728263,28.740219,28.764126,28.752173,28.740219,28.716306,28.704348,28.680429,28.656505,28.656505,28.668467,28.668467,28.680429,28.692389,28.704348,28.716306,28.740219,28.752173,28.740219,28.740219,28.728263,28.740219,28.728263,28.752173,28.788029,28.823874,28.847764,28.883591,28.907470,28.955213,29.014864,29.062564,29.086407,29.110245,29.134079,29.134079,29.098327,29.026791,28.943279,28.871650,28.871650,28.931344,29.050641,29.134079,29.181731,29.205550,29.217458,29.229364,29.205550,29.205550,29.217458,29.241270,29.253174,29.253174,29.241270,29.241270,29.241270,29.265077,29.300779,29.336470,29.360258,29.384041,29.395931,29.407820,29.431594,29.455363,29.479128,29.491009,29.502888,29.491009,29.479128,29.467246,29.467246,29.479128,29.479128,29.479128,29.502888,29.514766,29.514766,29.526643,29.514766,29.502888,29.502888,29.502888,29.526643,29.538519,29.538519,29.538519,29.538519,29.538519,29.550393,29.550393,29.597880,29.597880,29.586010,29.574139,29.550393,29.526643,29.538519,29.538519,29.538519,29.526643,29.514766,29.491009,29.455363,29.431594,29.407820,29.372150,29.324574,29.276979,29.241270,29.229364,29.229364,29.229364,29.241270,29.229364,29.241270,29.253174,29.253174,29.241270,29.193641,29.157907,29.122163,29.110245,29.122163,29.098327,29.098327,29.098327,29.098327,29.074486,29.038717,29.026791,29.038717,29.050641,29.062564,29.074486,29.086407,29.062564,29.026791,29.002937,28.991007,28.991007,28.991007,28.991007,28.991007,28.979077,28.979077,28.979077,28.991007,28.979077,28.967145,28.955213,28.955213,28.967145,28.955213,28.967145,28.967145,28.967145,28.955213,28.919407,28.883591,28.847764,28.823874,28.799978,28.776078,28.752173,28.740219,28.716306,28.704348,28.704348,28.716306,28.716306,28.716306,28.716306,28.728263,28.740219,28.728263,28.692389,28.668467,28.656505,28.668467,28.668467,28.680429,28.668467,28.680429,28.692389,28.692389,28.716306,28.740219,28.752173,28.728263,28.716306,28.704348,28.692389,28.692389,28.692389,28.668467,28.668467,28.680429,28.704348,28.728263,28.752173,28.764126,28.764126,28.740219,28.716306,28.716306,28.704348,28.704348,28.692389,28.692389,28.704348,28.716306,28.728263,28.728263,28.740219,28.788029,28.811926,28.799978,28.776078
28.811926,28.823874,28.823874,28.799978,28.788029,28.764126,28.776078,28.752173,28.740219,28.728263,28.716306,28.704348,28.704348,28.716306,28.728263,28.728263,28.728263,28.728263,28.728263,28.728263,28.740219,28.752173,28.764126,28.764126,28.752173,28.740219,28.716306,28.692389,28.692389,28.668467,28.656505,28.668467,28.680429,28.692389,28.704348,28.728263,28.740219,28.728263,28.740219,28.752173,28.740219,28.740219,28.740219,28.764126,28.799978,28.835819,28.859708,28.871650,28.883591,28.943279,29.002937,29.062564,29.098327,29.122163,29.134079,29.134079,29.110245,29.050641,28.979077,28.907470,28.883591,28.895531,29.002937,29.110245,29.169820,29.205550,29.217458,29.217458,29.205550,29.205550,29.217458,29.241270,29.253174,29.241270,29.241270,29.241270,29.253174,29.276979,29.300779,29.336470,29.360258,29.372150,29.384041,29.395931,29.407820,29.431594,29.455363,29.491009,29.502888,29.491009,29.479128,29.467246,29.467246,29.467246,29.467246,29.467246,29.479128,29.502888,29.514766,29.526643,29.514766,29.514766,29.526643,29.538519,29.550393,29.562267,29.550393,29.562267,29.550393,29.562267,29.562267,29.597880,29.609749,29.621616,29.621616,29.597880,29.574139,29.574139,29.562267,29.562267,29.562267,29.538519,29.514766,29.491009,29.467246,29.443479,29.419708,29.395931,29.348364,29.288879,29.253174,29.229364,29.229364,29.241270,29.253174,29.253174,29.265077,29.265077,29.265077,29.241270,29.181731,29.145993,29.122163,29.110245,29.122163,29.110245,29.098327,29.098327,29.098327,29.062564,29.050641,29.038717,29.050641,29.062564,29.062564,29.074486,29.074486,29.062564,29.038717,29.014864,29.002937,29.002937,28.991007,28.991007,28.979077,28.967145,28.991007,28.991007,29.002937,28.991007,28.979077,28.967145,28.955213,28.967145,28.979077,28.967145,28.955213,28.955213,28.943279,28.919407,28.883591,28.859708,28.823874,28.811926,28.788029,28.764126,28.740219,28.716306,28.704348,28.692389,28.704348,28.716306,28.716306,28.716306,28.716306,28.740219,28.728263,28.704348,28.692389,28.680429,28.668467,28.668467,28.668467,28.668467,28.692389,28.680429,28.692389,28.728263,28.764126,28.764126,28.728263,28.704348,28.692389,28.692389,28.680429,28.668467,28.656505,28.656505,28.668467,28.704348,28.740219,28.776078,28.776078,28.764126,28.740219,28.728263,28.740219,28.716306,28.716306,28.692389,28.680429,28.692389,28.704348,28.728263,28.728263,28.752173,28.764126,28.788029,28.776078,28.764126
28.811926,28.823874,28.811926,28.788029,28.776078,28.764126,28.764126,28.740219,28.728263,28.716306,28.704348,28.704348,28.728263,28.740219,28.740219,28.740219,28.740219,28.740219,28.740219,28.728263,28.740219,28.740219,28.740219,28.752173,28.740219,28.728263,28.728263,28.704348,28.692389,28.692389,28.680429,28.692389,28.692389,28.692389,28.704348,28.716306,28.716306,28.740219,28.740219,28.752173,28.752173,28.764126,28.776078,28.788029,28.811926,28.823874,28.847764,28.859708,28.871650,28.919407,28.991007,29.062564,29.086407,29.110245,29.134079,29.145993,29.122163,29.074486,29.026791,28.943279,28.895531,28.871650,28.931344,29.062564,29.157907,29.193641,29.217458,29.217458,29.205550,29.205550,29.217458,29.229364,29.229364,29.229364,29.217458,29.217458,29.241270,29.265077,29.300779,29.324574,29.348364,29.372150,29.384041,29.395931,29.395931,29.407820,29.443479,29.467246,29.491009,29.479128,29.467246,29.455363,29.467246,29.455363,29.455363,29.455363,29.467246,29.491009,29.514766,29.514766,29.526643,29.526643,29.550393,29.562267,29.574139,29.586010,29.586010,29.574139,29.574139,29.586010,29.597880,29.609749,29.621616,29.633483,29.633483,29.621616,29.597880,29.586010,29.586010,29.586010,29.574139,29.550393,29.538519,29.502888,29.479128,29.467246,29.443479,29.419708,29.384041,29.324574,29.276979,29.241270,29.241270,29.253174,29.253174,29.253174,29.253174,29.265077,29.265077,29.241270,29.169820,29.122163,29.110245,29.122163,29.122163,29.110245,29.110245,29.098327,29.086407,29.062564,29.050641,29.050641,29.050641,29.062564,29.062564,29.074486,29.086407,29.074486,29.050641,29.038717,29.014864,29.002937,29.002937,28.979077,28.979077,28.979077,29.002937,29.014864,29.014864,29.002937,28.979077,28.967145,28.967145,28.979077,28.967145,28.967145,28.955213,28.943279,28.943279,28.931344,28.907470,28.883591,28.847764,28.823874,28.788029,28.776078,28.740219,28.716306,28.704348,28.692389,28.692389,28.716306,28.716306,28.716306,28.704348,28.728263,28.728263,28.716306,28.692389,28.692389,28.680429,28.680429,28.680429,28.680429,28.680429,28.692389,28.716306,28.740219,28.764126,28.764126,28.728263,28.704348,28.692389,28.680429,28.680429,28.668467,28.668467,28.668467,28.680429,28.704348,28.740219,28.788029,28.788029,28.788029,28.764126,28.752173,28.752173,28.740219,28.728263,28.704348,28.680429,28.680429,28.668467,28.704348,28.728263,28.740219,28.764126,28.776078,28.776078,28.764126
