29.312677,29.384041,29.443479,29.455363,29.431594,29.431594,29.419708,29.419708,29.443479,29.455363,29.467246,29.479128,29.491009,29.514766,29.526643,29.562267,29.586010,29.609749,29.621616,29.633483,29.728372,29.846877,29.941597,30.036243,30.118997,30.166259,30.189883,30.213503,30.272532,30.307935,30.355123,30.366918,30.390502,30.414083,30.449445,30.473013,30.508358,30.531915,30.520137,30.508358,30.520137,30.520137,30.520137,30.520137,30.543692,30.567242,30.602559,30.649633,30.696687,30.720208,30.743724,30.743724,30.743724,30.755480,30.755480,30.767235,30.802494,30.849489,30.908208,30.978633,31.060743,31.201375,31.388631,31.540564,31.727299,31.762280,31.762280,31.832211,31.960315,32.099912,32.146409,32.192888,32.158031,32.146409,32.134787,32.169651,32.309009,32.471394,32.656713,32.783958,32.899521,32.980350,33.072662,33.130322,33.141851,33.141851,33.176430,33.234041,33.303139,33.383705,33.464218,33.544678,33.602118,33.659531,33.751337,33.854537,33.957651,34.072122,34.175056,34.255056,34.300748,34.380668,34.460537,34.585941,34.654291,34.790877,34.938678,35.154380,35.550757,35.934616,36.238615,36.463328,36.665230,36.866810,37.213229,37.391657,37.614343,37.814428,38.003111,38.191516,38.412816,38.644772,39.360097,40.605219,41.093464,40.898384,40.659559,40.561731,40.322289,40.311395,40.333183,40.180594,40.049662,39.929525,39.677971,39.546531,39.294232,39.096438,38.876310,38.655807,38.523323,38.191516,37.925452,37.803320,37.625467,37.425085,37.246703,36.956299,36.586751,36.126108,35.686371,35.403677,35.290422,35.154380,35.086304,34.995477,34.893219,34.790877,34.699836,34.608729,34.528955,34.437722,34.346423,34.266481,34.186488,34.106443,34.049236,33.980554,33.934744,33.900376,33.854537,33.797214,33.728392,33.682489,33.636569,33.602118,33.556168,33.475715,33.406714,33.141851,32.864863,32.564088,32.378629,31.867162,30.802494,30.390502,30.248924,30.178072,30.083538,29.988930,29.953432,29.906086,29.858721,29.846877,29.858721,29.846877,29.823185,29.752082,29.680937,29.657212,29.597880,29.586010,29.550393,29.550393,29.526643,29.502888,29.526643,29.538519,29.550393,29.526643,29.502888,29.491009,29.479128,29.479128,29.538519,29.526643,29.550393,29.586010,29.586010,29.597880,29.633483,29.609749,29.609749,29.597880,29.550393,29.562267,29.574139,29.597880,29.597880,29.574139,29.550393,29.550393,29.574139,29.597880,29.597880,29.597880,29.586010,29.562267,29.526643,29.467246
29.360258,29.395931,29.407820,29.419708,29.407820,29.407820,29.419708,29.431594,29.443479,29.455363,29.467246,29.479128,29.479128,29.502888,29.538519,29.562267,29.597880,29.609749,29.621616,29.669075,29.752082,29.823185,29.941597,30.048069,30.107178,30.189883,30.248924,30.284334,30.319734,30.355123,30.390502,30.402293,30.402293,30.414083,30.437658,30.484796,30.520137,30.520137,30.531915,30.531915,30.531915,30.520137,30.531915,30.531915,30.543692,30.567242,30.602559,30.614329,30.684925,30.731967,30.743724,30.743724,30.743724,30.755480,30.743724,30.778989,30.814244,30.872980,30.919948,30.990366,31.049017,31.189662,31.365240,31.493836,31.563921,31.587275,31.575599,31.738960,31.808905,31.937034,32.018500,32.065028,32.076657,32.076657,32.088285,32.123163,32.204505,32.378629,32.552505,32.714568,32.830196,32.945716,33.072662,33.141851,33.164905,33.164905,33.187955,33.245560,33.314652,33.372199,33.452719,33.521695,33.590632,33.659531,33.751337,33.877459,33.992003,34.129318,34.220777,34.277904,34.357839,34.426314,34.506153,34.608729,34.699836,34.802253,34.938678,35.074954,35.381035,35.731543,36.159870,36.497001,36.810848,37.101584,37.458504,37.681073,37.847745,37.992020,38.180441,38.401760,38.600622,38.942388,40.049662,41.536735,41.763199,41.558319,41.136776,41.082634,40.822442,40.811589,40.757313,40.670424,40.496473,40.322289,40.126055,39.951377,39.667022,39.546531,39.283252,39.019436,38.799177,38.512277,38.246877,38.058553,37.847745,37.647712,37.358221,36.956299,36.474553,35.923343,35.629883,35.448951,35.313081,35.188404,35.109000,35.029545,34.938678,34.825000,34.722603,34.631512,34.540354,34.449130,34.346423,34.277904,34.197918,34.140754,34.072122,34.003452,33.946198,33.888918,33.843074,33.785746,33.739865,33.682489,33.659531,33.613603,33.579145,33.487212,33.406714,33.084196,32.853309,32.610409,32.355427,31.808905,30.696687,30.366918,30.284334,30.178072,30.071716,30.012589,29.941597,29.894247,29.870564,29.846877,29.870564,29.846877,29.811338,29.752082,29.680937,29.657212,29.633483,29.597880,29.562267,29.574139,29.538519,29.538519,29.562267,29.562267,29.562267,29.550393,29.514766,29.491009,29.491009,29.491009,29.526643,29.526643,29.538519,29.574139,29.574139,29.597880,29.609749,29.609749,29.609749,29.597880,29.574139,29.562267,29.586010,29.621616,29.633483,29.609749,29.562267,29.562267,29.574139,29.586010,29.609749,29.597880,29.586010,29.562267,29.526643,29.479128
29.419708,29.407820,29.395931,29.395931,29.384041,29.407820,29.443479,29.467246,29.479128,29.479128,29.467246,29.467246,29.479128,29.502888,29.550393,29.574139,29.609749,29.621616,29.633483,29.680937,29.728372,29.835032,29.929761,30.059893,30.166259,30.237118,30.296135,30.343328,30.378711,30.390502,30.414083,30.425871,30.414083,30.414083,30.425871,30.461229,30.508358,30.531915,30.543692,30.543692,30.555468,30.555468,30.555468,30.531915,30.543692,30.555468,30.579016,30.602559,30.637866,30.696687,30.720208,30.731967,30.743724,30.743724,30.743724,30.778989,30.814244,30.872980,30.908208,30.966898,31.049017,31.142798,31.330144,31.435400,31.482151,31.517202,31.540564,31.645637,31.750620,31.867162,31.948675,32.030134,32.053398,32.053398,32.053398,32.088285,32.169651,32.274185,32.413424,32.564088,32.714568,32.864863,33.014975,33.107261,33.153378,33.187955,33.211000,33.257078,33.314652,33.372199,33.452719,33.521695,33.590632,33.671011,33.774278,33.888918,34.003452,34.129318,34.232204,34.323588,34.403493,34.483347,34.563150,34.642902,34.733984,34.836373,34.972761,35.131692,35.301752,35.686371,35.990967,36.497001,36.945116,37.358221,37.681073,37.881054,38.069638,38.235807,38.468081,38.666841,38.854277,39.338146,40.539982,42.375939,42.857688,42.150523,41.698535,41.515146,41.374736,41.320692,41.060971,41.028470,40.757313,40.692151,40.507351,40.256911,40.016909,39.842083,39.590359,39.349122,39.184384,38.865294,38.501229,38.357527,38.080723,37.747768,37.413943,36.822042,36.249860,35.923343,35.686371,35.505520,35.347062,35.233756,35.131692,35.052251,34.961401,34.847744,34.756745,34.665679,34.528955,34.437722,34.346423,34.277904,34.209348,34.175056,34.095004,34.026346,33.957651,33.888918,33.843074,33.797214,33.751337,33.705442,33.682489,33.625086,33.602118,33.510202,33.372199,33.107261,32.807079,32.529336,32.309009,31.703972,30.696687,30.331532,30.260728,30.154445,30.059893,29.988930,29.929761,29.882406,29.870564,29.846877,29.870564,29.858721,29.799489,29.752082,29.669075,29.645348,29.621616,29.609749,29.562267,29.538519,29.526643,29.550393,29.562267,29.574139,29.562267,29.550393,29.514766,29.502888,29.502888,29.526643,29.526643,29.526643,29.538519,29.562267,29.574139,29.586010,29.597880,29.609749,29.609749,29.597880,29.574139,29.574139,29.597880,29.633483,29.645348,29.609749,29.574139,29.562267,29.562267,29.574139,29.586010,29.597880,29.586010,29.550393,29.514766,29.502888
29.443479,29.443479,29.407820,29.384041,29.384041,29.395931,29.431594,29.491009,29.514766,29.502888,29.479128,29.467246,29.479128,29.502888,29.538519,29.586010,29.621616,29.633483,29.657212,29.680937,29.740227,29.846877,29.941597,30.059893,30.189883,30.260728,30.331532,30.366918,30.402293,30.414083,30.425871,30.425871,30.414083,30.414083,30.425871,30.449445,30.484796,30.508358,30.531915,30.543692,30.555468,30.567242,30.555468,30.531915,30.555468,30.555468,30.579016,30.602559,30.649633,30.684925,30.720208,30.743724,30.731967,30.743724,30.755480,30.790742,30.825994,30.872980,30.919948,30.955162,31.025560,31.131080,31.271630,31.388631,31.458777,31.470465,31.517202,31.587275,31.715636,31.820559,31.937034,32.006865,32.041766,32.053398,32.053398,32.076657,32.111538,32.192888,32.309009,32.436615,32.598831,32.749268,32.957262,33.084196,33.153378,33.211000,33.245560,33.280111,33.337674,33.395210,33.441219,33.510202,33.590632,33.682489,33.785746,33.900376,34.003452,34.117881,34.232204,34.357839,34.426314,34.506153,34.585941,34.699836,34.790877,34.927315,35.074954,35.211082,35.358388,35.629883,35.923343,36.306071,36.900376,37.458504,37.847745,38.102889,38.346466,38.479132,38.777130,38.909353,39.162403,39.656073,40.920074,43.412215,43.752322,42.793556,42.107543,41.827832,41.709314,41.547528,41.471959,41.201717,40.952602,40.713875,40.550857,40.442065,40.158782,40.082408,39.896741,39.623220,39.469796,39.151411,39.008432,38.766106,38.490181,37.858849,37.224388,36.530664,36.137363,35.912069,35.754122,35.550757,35.381035,35.256425,35.165722,35.086304,34.972761,34.881852,34.779501,34.665679,34.551752,34.437722,34.357839,34.300748,34.243631,34.220777,34.129318,34.026346,33.957651,33.900376,33.843074,33.797214,33.751337,33.705442,33.693966,33.648051,33.590632,33.498707,33.326163,33.118792,32.830196,32.540921,32.227736,31.622296,30.626098,30.331532,30.225311,30.166259,30.071716,29.988930,29.906086,29.882406,29.858721,29.846877,29.858721,29.835032,29.787639,29.740227,29.645348,29.609749,29.597880,29.586010,29.526643,29.514766,29.526643,29.550393,29.574139,29.597880,29.574139,29.550393,29.502888,29.502888,29.526643,29.538519,29.550393,29.550393,29.550393,29.550393,29.562267,29.586010,29.597880,29.621616,29.621616,29.621616,29.597880,29.586010,29.597880,29.621616,29.621616,29.621616,29.586010,29.550393,29.538519,29.550393,29.609749,29.586010,29.574139,29.562267,29.502888,29.443479
29.455363,29.431594,29.407820,29.407820,29.407820,29.395931,29.407820,29.467246,29.491009,29.502888,29.479128,29.455363,29.479128,29.526643,29.562267,29.586010,29.621616,29.657212,29.657212,29.692797,29.752082,29.846877,29.977098,30.095359,30.178072,30.272532,30.319734,30.378711,30.414083,30.449445,30.449445,30.437658,30.402293,30.390502,30.414083,30.437658,30.461229,30.461229,30.508358,30.543692,30.567242,30.567242,30.555468,30.555468,30.555468,30.567242,30.590788,30.614329,30.661398,30.696687,30.720208,30.731967,30.731967,30.755480,30.790742,30.814244,30.837742,30.884724,30.896467,30.931687,31.002099,31.107639,31.259923,31.365240,31.435400,31.458777,31.517202,31.587275,31.692308,31.808905,31.913748,32.018500,32.053398,32.053398,32.053398,32.065028,32.088285,32.146409,32.250963,32.355427,32.471394,32.633563,32.783958,33.026515,33.130322,33.234041,33.257078,33.303139,33.337674,33.418217,33.464218,33.521695,33.613603,33.705442,33.797214,33.911833,34.003452,34.095004,34.220777,34.346423,34.449130,34.551752,34.620121,34.722603,34.836373,34.984119,35.120346,35.233756,35.403677,35.573370,35.821838,36.204873,36.721256,37.369368,37.936549,38.280082,38.534369,38.766106,39.041441,39.250304,39.480761,40.169688,42.064549,44.556638,45.020110,43.646131,42.782864,42.322303,41.946243,41.773973,41.752424,41.504351,41.244993,41.017634,40.952602,40.681288,40.583477,40.300500,40.147874,40.093321,39.798340,39.667022,39.557489,39.327169,38.655807,37.558708,36.945116,36.440875,36.081077,35.968430,35.776698,35.641182,35.460267,35.313081,35.199744,35.086304,35.006834,34.881852,34.768123,34.677065,34.540354,34.460537,34.380668,34.335006,34.277904,34.232204,34.117881,34.026346,33.957651,33.900376,33.831611,33.774278,33.739865,33.705442,33.682489,33.648051,33.602118,33.521695,33.314652,33.049591,32.818638,32.598831,32.285794,31.657307,30.555468,30.331532,30.237118,30.178072,30.095359,30.012589,29.917924,29.870564,29.835032,29.823185,29.846877,29.858721,29.799489,29.728372,29.657212,29.597880,29.562267,29.538519,29.526643,29.502888,29.538519,29.550393,29.562267,29.574139,29.550393,29.538519,29.502888,29.491009,29.514766,29.550393,29.574139,29.574139,29.574139,29.586010,29.586010,29.597880,29.609749,29.609749,29.621616,29.645348,29.621616,29.609749,29.597880,29.621616,29.633483,29.621616,29.597880,29.550393,29.550393,29.562267,29.586010,29.586010,29.586010,29.562267,29.514766,29.455363
29.467246,29.455363,29.431594,29.407820,29.407820,29.407820,29.419708,29.467246,29.502888,29.502888,29.479128,29.479128,29.526643,29.550393,29.574139,29.586010,29.609749,29.621616,29.657212,29.692797,29.763936,29.858721,29.977098,30.095359,30.154445,30.248924,30.296135,30.378711,30.425871,30.461229,30.473013,30.437658,30.402293,30.390502,30.402293,30.425871,30.425871,30.449445,30.484796,30.531915,30.567242,30.579016,30.567242,30.567242,30.567242,30.567242,30.590788,30.614329,30.661398,30.696687,30.720208,30.720208,30.731967,30.767235,30.790742,30.837742,30.849489,30.872980,30.896467,30.943425,31.013830,31.119360,31.259923,31.353542,31.423709,31.447089,31.493836,31.563921,31.680642,31.820559,31.925391,31.995230,32.030134,32.053398,32.053398,32.053398,32.076657,32.111538,32.181270,32.274185,32.367028,32.517750,32.726136,32.922620,33.084196,33.199478,33.268595,33.337674,33.360691,33.418217,33.487212,33.544678,33.625086,33.716918,33.808681,33.900376,33.980554,34.106443,34.220777,34.323588,34.449130,34.563150,34.654291,34.768123,34.859114,34.995477,35.120346,35.267758,35.437634,35.618582,35.810555,36.159870,36.530664,36.989841,37.914354,38.390703,38.777130,39.151411,39.349122,39.557489,39.863949,40.876691,43.177889,46.307389,46.650700,44.704279,43.486687,43.156566,42.825626,42.579557,42.333032,42.118289,41.773973,41.536735,41.374736,41.125949,40.887538,40.768170,40.692151,40.561731,40.539982,40.616089,40.267810,39.458831,38.202590,37.157419,36.710053,36.418417,36.182374,35.990967,35.833120,35.675075,35.539450,35.369712,35.245091,35.120346,35.018190,34.915950,34.779501,34.677065,34.585941,34.483347,34.403493,34.335006,34.277904,34.232204,34.129318,34.037792,33.969103,33.911833,33.831611,33.762808,33.728392,33.693966,33.671011,33.636569,33.590632,33.498707,33.280111,33.038053,32.807079,32.598831,32.285794,31.563921,30.520137,30.331532,30.248924,30.178072,30.107178,30.024416,29.953432,29.882406,29.823185,29.799489,29.811338,29.835032,29.811338,29.728372,29.645348,29.586010,29.562267,29.526643,29.514766,29.526643,29.550393,29.574139,29.574139,29.550393,29.514766,29.514766,29.502888,29.491009,29.502888,29.538519,29.562267,29.586010,29.586010,29.597880,29.609749,29.609749,29.609749,29.609749,29.621616,29.633483,29.633483,29.621616,29.597880,29.621616,29.621616,29.645348,29.609749,29.574139,29.562267,29.562267,29.574139,29.586010,29.574139,29.562267,29.502888,29.443479
29.467246,29.467246,29.443479,29.419708,29.407820,29.407820,29.431594,29.467246,29.502888,29.491009,29.491009,29.514766,29.526643,29.538519,29.574139,29.586010,29.621616,29.633483,29.669075,29.704656,29.787639,29.894247,29.977098,30.083538,30.166259,30.248924,30.307935,30.378711,30.437658,30.473013,30.484796,30.437658,30.390502,30.378711,30.402293,30.425871,30.449445,30.437658,30.496577,30.555468,30.579016,30.579016,30.567242,30.555468,30.567242,30.567242,30.590788,30.614329,30.649633,30.684925,30.696687,30.696687,30.708448,30.743724,30.790742,30.837742,30.837742,30.849489,30.884724,30.931687,30.990366,31.095917,31.236507,31.341844,31.412018,31.458777,31.493836,31.552243,31.680642,31.797250,31.902103,31.983593,32.006865,32.030134,32.041766,32.030134,32.053398,32.088285,32.134787,32.216121,32.297402,32.425020,32.598831,32.783958,32.934169,33.107261,33.257078,33.349183,33.418217,33.441219,33.510202,33.579145,33.636569,33.716918,33.820146,33.900376,34.003452,34.117881,34.243631,34.346423,34.483347,34.574546,34.677065,34.790877,34.859114,34.984119,35.120346,35.301752,35.471582,35.652481,35.844402,36.148617,36.351021,36.822042,37.781102,38.434925,38.964406,39.414958,39.623220,39.918598,40.452949,41.579901,44.672655,48.723490,48.795121,46.536359,45.712359,45.387652,44.978042,44.641024,44.313733,43.996241,43.561118,43.188549,42.139779,41.644623,41.417955,41.288255,41.439559,41.687754,41.752424,41.515146,40.452949,38.843259,37.603218,37.001020,36.710053,36.440875,36.227368,36.047294,35.866961,35.742833,35.584674,35.403677,35.256425,35.165722,35.052251,34.904585,34.779501,34.688451,34.620121,34.517554,34.403493,34.335006,34.266481,34.186488,34.095004,34.026346,33.957651,33.877459,33.808681,33.751337,33.716918,33.682489,33.659531,33.636569,33.556168,33.475715,33.314652,33.061127,32.807079,32.645139,32.262574,31.458777,30.520137,30.296135,30.260728,30.189883,30.107178,30.036243,29.941597,29.870564,29.811338,29.775788,29.763936,29.787639,29.763936,29.728372,29.669075,29.609749,29.586010,29.550393,29.514766,29.514766,29.526643,29.538519,29.502888,29.479128,29.479128,29.491009,29.479128,29.491009,29.502888,29.526643,29.562267,29.574139,29.609749,29.621616,29.621616,29.621616,29.621616,29.609749,29.609749,29.609749,29.609749,29.609749,29.597880,29.633483,29.657212,29.645348,29.633483,29.609749,29.586010,29.550393,29.586010,29.562267,29.574139,29.538519,29.467246,29.395931
29.455363,29.431594,29.419708,29.407820,29.407820,29.407820,29.455363,29.467246,29.491009,29.491009,29.479128,29.491009,29.502888,29.538519,29.526643,29.562267,29.621616,29.633483,29.669075,29.716515,29.811338,29.894247,29.977098,30.083538,30.154445,30.237118,30.319734,30.378711,30.449445,30.473013,30.461229,30.437658,30.402293,30.390502,30.414083,30.425871,30.449445,30.484796,30.520137,30.567242,30.590788,30.602559,30.567242,30.555468,30.543692,30.567242,30.590788,30.637866,30.637866,30.649633,30.673162,30.684925,30.684925,30.720208,30.767235,30.802494,30.849489,30.861235,30.861235,30.908208,30.978633,31.060743,31.189662,31.330144,31.412018,31.458777,31.493836,31.563921,31.668975,31.785595,31.890457,31.960315,31.995230,32.018500,32.018500,32.006865,32.030134,32.053398,32.111538,32.169651,32.239350,32.378629,32.517750,32.679858,32.841753,33.014975,33.199478,33.314652,33.418217,33.475715,33.533187,33.602118,33.671011,33.728392,33.820146,33.911833,34.026346,34.163623,34.255056,34.369254,34.483347,34.585941,34.677065,34.802253,34.893219,35.006834,35.143036,35.347062,35.528141,35.697665,35.833120,36.114852,36.261104,36.620390,37.291322,38.346466,39.118430,39.568447,40.005989,40.463831,41.050138,42.729393,46.764946,51.670890,52.759313,51.811152,53.017720,53.394560,52.809042,51.961280,51.490349,50.876806,50.088379,48.539127,46.255298,44.356009,42.740089,42.547428,42.911109,43.358995,43.295103,41.957003,39.688918,38.180441,37.280169,37.034550,36.799652,36.541884,36.283589,36.103595,35.923343,35.742833,35.584674,35.460267,35.279091,35.154380,35.063603,34.938678,34.802253,34.677065,34.585941,34.506153,34.414904,34.323588,34.255056,34.175056,34.083563,34.014900,33.934744,33.888918,33.797214,33.739865,33.716918,33.682489,33.671011,33.625086,33.544678,33.441219,33.268595,33.038053,32.795519,32.564088,32.332220,31.470465,30.614329,30.366918,30.260728,30.154445,30.048069,29.965266,29.906086,29.858721,29.799489,29.763936,29.740227,29.740227,29.728372,29.704656,29.669075,29.633483,29.609749,29.562267,29.502888,29.491009,29.514766,29.502888,29.467246,29.467246,29.467246,29.479128,29.491009,29.491009,29.502888,29.514766,29.526643,29.550393,29.586010,29.574139,29.586010,29.574139,29.609749,29.621616,29.621616,29.609749,29.609749,29.609749,29.609749,29.633483,29.645348,29.645348,29.645348,29.633483,29.609749,29.586010,29.562267,29.550393,29.538519,29.538519,29.491009,29.455363
29.419708,29.431594,29.407820,29.395931,29.395931,29.407820,29.431594,29.455363,29.455363,29.467246,29.467246,29.502888,29.491009,29.502888,29.526643,29.550393,29.562267,29.680937,29.692797,29.752082,29.799489,29.894247,29.988930,30.083538,30.189883,30.272532,30.331532,30.366918,30.402293,30.449445,30.461229,30.425871,30.402293,30.402293,30.425871,30.449445,30.449445,30.496577,30.543692,30.579016,30.590788,30.590788,30.543692,30.543692,30.555468,30.579016,30.602559,30.626098,30.649633,30.661398,30.673162,30.673162,30.708448,30.731967,30.790742,30.825994,30.837742,30.849489,30.861235,30.919948,30.955162,31.037289,31.177948,31.318444,31.400325,31.458777,31.493836,31.563921,31.657307,31.773938,31.878810,31.948675,31.983593,32.006865,32.018500,32.018500,32.006865,32.041766,32.088285,32.158031,32.227736,32.332220,32.459802,32.587251,32.691429,32.841753,33.049591,33.280111,33.406714,33.487212,33.579145,33.625086,33.705442,33.774278,33.854537,33.946198,34.072122,34.197918,34.277904,34.369254,34.483347,34.585941,34.711220,34.836373,34.915950,35.040899,35.188404,35.381035,35.562064,35.686371,35.889517,36.092336,36.294830,36.541884,36.956299,37.781102,38.942388,39.688918,40.529106,41.125949,41.913960,44.641024,49.682340,55.440075,59.571300,65.322317,74.438522,78.558296,76.877963,75.180944,74.663320,72.559200,70.569798,66.243825,57.678818,49.997123,46.255298,45.576286,45.869198,45.722821,43.699237,40.735596,38.479132,37.647712,37.257859,37.079243,36.822042,36.620390,36.384724,36.148617,35.923343,35.742833,35.595978,35.426316,35.290422,35.165722,35.052251,34.915950,34.813627,34.677065,34.574546,34.483347,34.403493,34.323588,34.243631,34.163623,34.072122,34.014900,33.946198,33.877459,33.797214,33.728392,33.716918,33.693966,33.671011,33.625086,33.544678,33.441219,33.314652,33.026515,32.772396,32.529336,32.204505,31.482151,30.602559,30.319734,30.213503,30.071716,30.012589,29.953432,29.894247,29.846877,29.799489,29.763936,29.740227,29.716515,29.692797,29.680937,29.657212,29.645348,29.621616,29.574139,29.514766,29.491009,29.479128,29.467246,29.467246,29.443479,29.455363,29.467246,29.467246,29.479128,29.491009,29.502888,29.526643,29.550393,29.562267,29.574139,29.562267,29.562267,29.586010,29.597880,29.621616,29.609749,29.597880,29.574139,29.574139,29.586010,29.597880,29.609749,29.621616,29.609749,29.597880,29.562267,29.526643,29.514766,29.514766,29.491009,29.455363,29.431594
29.372150,29.419708,29.384041,29.384041,29.407820,29.431594,29.431594,29.443479,29.443479,29.443479,29.455363,29.479128,29.491009,29.502888,29.526643,29.562267,29.609749,29.669075,29.692797,29.728372,29.775788,29.858721,29.988930,30.118997,30.201694,30.272532,30.319734,30.366918,30.390502,30.414083,30.425871,30.414083,30.425871,30.437658,30.449445,30.461229,30.473013,30.496577,30.531915,30.567242,30.567242,30.555468,30.543692,30.531915,30.543692,30.567242,30.602559,30.626098,30.649633,30.673162,30.696687,30.720208,30.731967,30.743724,30.802494,30.849489,30.861235,30.861235,30.872980,30.908208,30.943425,31.025560,31.154516,31.283335,31.388631,31.447089,31.493836,31.563921,31.668975,31.785595,31.878810,31.925391,31.971955,31.995230,31.995230,31.995230,31.971955,32.006865,32.076657,32.158031,32.227736,32.309009,32.378629,32.471394,32.575670,32.702999,32.911071,33.141851,33.303139,33.452719,33.590632,33.671011,33.751337,33.820146,33.888918,33.980554,34.106443,34.220777,34.300748,34.380668,34.460537,34.631512,34.745365,34.836373,34.938678,35.086304,35.245091,35.426316,35.562064,35.754122,35.923343,36.069817,36.306071,36.553102,36.855620,37.335925,38.556457,39.820213,40.941761,41.752424,43.348348,47.510402,52.997859,59.542803,70.419173,89.830008,111.590043,121.709561,120.120785,120.353320,120.913156,116.074547,110.513187,101.581077,80.907031,60.574767,51.470275,50.047828,49.050646,46.369874,42.053798,39.228334,38.180441,37.603218,37.291322,37.090414,36.833236,36.665230,36.294830,36.171123,35.923343,35.754122,35.607281,35.414997,35.279091,35.165722,35.063603,34.927315,34.802253,34.688451,34.597335,34.494750,34.392081,34.312168,34.243631,34.175056,34.083563,34.014900,33.957651,33.900376,33.808681,33.739865,33.728392,33.705442,33.682489,33.613603,33.533187,33.441219,33.303139,33.038053,32.760832,32.564088,32.262574,31.482151,30.590788,30.272532,30.178072,30.048069,29.977098,29.929761,29.917924,29.882406,29.823185,29.787639,29.752082,29.716515,29.680937,29.645348,29.621616,29.621616,29.609749,29.562267,29.502888,29.479128,29.479128,29.479128,29.455363,29.431594,29.443479,29.455363,29.455363,29.479128,29.491009,29.491009,29.526643,29.538519,29.562267,29.550393,29.526643,29.538519,29.550393,29.586010,29.609749,29.609749,29.597880,29.562267,29.550393,29.550393,29.562267,29.574139,29.586010,29.586010,29.562267,29.538519,29.502888,29.479128,29.455363,29.455363,29.443479,29.407820
29.419708,29.395931,29.419708,29.407820,29.419708,29.455363,29.455363,29.443479,29.467246,29.467246,29.479128,29.491009,29.479128,29.526643,29.538519,29.574139,29.597880,29.657212,29.692797,29.740227,29.775788,29.882406,29.977098,30.118997,30.213503,30.260728,30.319734,30.343328,30.355123,30.366918,30.378711,30.390502,30.414083,30.425871,30.461229,30.473013,30.508358,30.508358,30.508358,30.520137,30.531915,30.531915,30.543692,30.543692,30.531915,30.543692,30.567242,30.614329,30.661398,30.696687,30.720208,30.731967,30.755480,30.767235,30.802494,30.849489,30.849489,30.872980,30.896467,30.908208,30.919948,31.002099,31.166232,31.271630,31.376936,31.423709,31.482151,31.563921,31.657307,31.797250,31.878810,31.925391,31.960315,31.960315,31.971955,31.948675,31.937034,32.006865,32.076657,32.169651,32.227736,32.297402,32.343824,32.390228,32.471394,32.575670,32.760832,33.014975,33.222521,33.418217,33.567657,33.705442,33.808681,33.877459,33.934744,34.014900,34.140754,34.277904,34.357839,34.414904,34.506153,34.631512,34.745365,34.870484,34.972761,35.120346,35.301752,35.471582,35.629883,35.776698,35.979699,36.193624,36.373491,36.575535,36.889188,37.235546,38.125052,39.228334,40.757313,42.526004,45.366676,50.563984,57.129541,66.007118,82.903759,110.977400,138.237890,150.910618,154.532943,160.368636,161.376009,156.426796,145.457314,131.821287,105.492040,74.438522,56.974992,52.997859,49.173132,43.964451,40.202404,38.677874,38.158288,37.647712,37.335925,37.101584,36.844428,36.620390,36.384724,36.171123,35.990967,35.776698,35.584674,35.392357,35.256425,35.154380,35.029545,34.915950,34.779501,34.688451,34.608729,34.494750,34.392081,34.300748,34.232204,34.163623,34.095004,34.026346,33.980554,33.923289,33.820146,33.739865,33.705442,33.693966,33.671011,33.602118,33.544678,33.487212,33.326163,33.003435,32.691429,32.471394,32.192888,31.376936,30.520137,30.296135,30.178072,30.048069,30.000760,29.941597,29.941597,29.906086,29.846877,29.787639,29.752082,29.716515,29.680937,29.633483,29.633483,29.633483,29.609749,29.550393,29.491009,29.467246,29.467246,29.479128,29.455363,29.419708,29.419708,29.443479,29.479128,29.479128,29.467246,29.479128,29.514766,29.514766,29.514766,29.514766,29.514766,29.502888,29.526643,29.538519,29.586010,29.597880,29.609749,29.586010,29.562267,29.550393,29.550393,29.562267,29.562267,29.550393,29.526643,29.514766,29.479128,29.467246,29.443479,29.419708,29.407820,29.395931
