29.288879,29.312677,29.312677,29.336470,29.348364,29.336470,29.348364,29.324574,29.336470,29.336470,29.348364,29.360258,29.360258,29.360258,29.324574,29.276979,29.276979,29.276979,29.253174,29.229364,29.229364,29.229364,29.241270,29.241270,29.241270,29.265077,29.288879,29.300779,29.288879,29.288879,29.300779,29.312677,29.312677,29.312677,29.312677,29.312677,29.324574,29.312677,29.300779,29.300779,29.300779,29.336470,29.419708,29.526643,29.645348,29.787639,29.870564,29.953432,30.012589,30.048069,30.083538,30.107178,30.118997,30.154445,30.189883,30.213503,30.201694,30.201694,30.189883,30.201694,30.213503,30.201694,30.201694,30.201694,30.201694,30.225311,30.248924,30.248924,30.260728,30.284334,30.307935,30.343328,30.343328,30.378711,30.390502,30.402293,30.414083,30.449445,30.496577,30.531915,30.543692,30.543692,30.567242,30.614329,30.649633,30.673162,30.673162,30.673162,30.696687,30.696687,30.731967,30.778989,30.861235,30.896467,30.919948,30.931687,30.931687,30.978633,30.990366,31.049017,31.095917,31.166232,31.213087,31.236507,31.236507,31.248216,31.295039,31.365240,31.376936,31.447089,31.482151,31.528884,31.540564,31.552243,31.575599,31.645637,31.727299,31.785595,31.808905,31.808905,31.843863,31.878810,31.925391,31.925391,31.971955,31.995230,32.065028,32.123163,32.169651,32.192888,32.216121,32.216121,32.181270,32.134787,32.123163,32.088285,32.065028,31.995230,31.960315,31.902103,31.878810,31.832211,31.785595,31.750620,31.738960,31.703972,31.680642,31.587275,31.528884,31.505519,31.447089,31.423709,31.365240,31.330144,31.306742,31.283335,31.224798,31.166232,31.107639,31.084193,31.049017,31.002099,30.931687,30.861235,30.814244,30.790742,30.767235,30.720208,30.673162,30.637866,30.626098,30.579016,30.520137,30.508358,30.508358,30.508358,30.473013,30.449445,30.425871,30.402293,30.414083,30.414083,30.402293,30.355123,30.272532,30.225311,30.154445,30.059893,29.953432,29.870564,29.763936,29.597880,29.419708,29.253174,29.169820,29.122163,29.098327,29.074486,29.038717,29.014864,28.991007,29.014864,29.050641,29.086407,29.110245,29.134079,29.110245,29.098327,29.062564,29.014864,29.014864,29.038717,29.074486,29.110245,29.110245,29.098327,29.074486,29.050641,29.050641,29.038717,29.050641,29.074486,29.074486,29.062564,29.050641,29.026791,29.026791,29.050641,29.086407,29.110245,29.098327,29.098327,29.098327,29.110245,29.122163,29.122163,29.134079,29.157907,29.169820,29.181731
29.276979,29.300779,29.300779,29.312677,29.324574,29.312677,29.336470,29.300779,29.300779,29.288879,29.300779,29.348364,29.360258,29.348364,29.324574,29.312677,29.276979,29.265077,29.241270,29.241270,29.229364,29.229364,29.241270,29.241270,29.229364,29.253174,29.265077,29.265077,29.288879,29.288879,29.276979,29.300779,29.288879,29.300779,29.288879,29.288879,29.265077,29.265077,29.265077,29.265077,29.288879,29.348364,29.407820,29.491009,29.633483,29.740227,29.835032,29.917924,30.000760,30.036243,30.036243,30.036243,30.059893,30.118997,30.142630,30.154445,30.166259,30.166259,30.154445,30.178072,30.178072,30.166259,30.154445,30.154445,30.166259,30.189883,30.189883,30.201694,30.213503,30.237118,30.260728,30.284334,30.272532,30.307935,30.343328,30.343328,30.343328,30.366918,30.402293,30.449445,30.496577,30.520137,30.555468,30.590788,30.614329,30.626098,30.602559,30.614329,30.614329,30.626098,30.661398,30.673162,30.767235,30.814244,30.849489,30.825994,30.861235,30.896467,30.919948,30.990366,31.049017,31.107639,31.142798,31.154516,31.154516,31.154516,31.142798,31.213087,31.271630,31.330144,31.365240,31.388631,31.376936,31.423709,31.470465,31.493836,31.540564,31.622296,31.598949,31.633967,31.715636,31.738960,31.785595,31.773938,31.797250,31.867162,31.925391,31.995230,32.030134,32.076657,32.088285,32.041766,32.030134,31.983593,31.960315,31.948675,31.925391,31.902103,31.855513,31.797250,31.750620,31.703972,31.668975,31.610623,31.575599,31.552243,31.563921,31.470465,31.423709,31.365240,31.341844,31.318444,31.295039,31.213087,31.189662,31.154516,31.084193,31.025560,30.978633,30.955162,30.931687,30.884724,30.814244,30.767235,30.720208,30.684925,30.673162,30.649633,30.614329,30.579016,30.567242,30.496577,30.425871,30.414083,30.402293,30.402293,30.366918,30.331532,30.319734,30.296135,30.284334,30.307935,30.296135,30.225311,30.166259,30.083538,30.012589,29.953432,29.858721,29.811338,29.692797,29.562267,29.384041,29.241270,29.169820,29.122163,29.074486,29.050641,29.014864,28.991007,28.967145,28.991007,29.038717,29.098327,29.110245,29.110245,29.086407,29.062564,29.026791,29.014864,29.002937,29.038717,29.074486,29.098327,29.110245,29.050641,29.074486,29.050641,29.050641,29.062564,29.062564,29.098327,29.098327,29.086407,29.050641,29.014864,29.002937,29.014864,29.038717,29.086407,29.098327,29.098327,29.122163,29.110245,29.110245,29.122163,29.134079,29.145993,29.157907,29.169820
29.300779,29.288879,29.276979,29.276979,29.288879,29.288879,29.300779,29.288879,29.300779,29.288879,29.312677,29.336470,29.348364,29.336470,29.324574,29.276979,29.241270,29.217458,29.217458,29.205550,29.193641,29.193641,29.205550,29.217458,29.217458,29.241270,29.253174,29.253174,29.276979,29.265077,29.265077,29.276979,29.265077,29.276979,29.265077,29.276979,29.265077,29.265077,29.265077,29.265077,29.276979,29.324574,29.360258,29.431594,29.538519,29.680937,29.775788,29.835032,29.929761,29.988930,29.953432,29.988930,29.988930,30.048069,30.071716,30.095359,30.095359,30.095359,30.118997,30.130814,30.118997,30.118997,30.095359,30.095359,30.095359,30.118997,30.118997,30.130814,30.130814,30.142630,30.142630,30.178072,30.166259,30.213503,30.237118,30.272532,30.284334,30.284334,30.296135,30.378711,30.437658,30.473013,30.484796,30.473013,30.520137,30.531915,30.531915,30.543692,30.543692,30.555468,30.579016,30.626098,30.708448,30.731967,30.755480,30.708448,30.720208,30.790742,30.837742,30.872980,30.943425,31.002099,31.060743,31.037289,31.002099,31.013830,31.002099,31.037289,31.084193,31.131080,31.177948,31.201375,31.248216,31.306742,31.283335,31.306742,31.318444,31.388631,31.423709,31.458777,31.517202,31.540564,31.540564,31.517202,31.552243,31.598949,31.668975,31.762280,31.832211,31.820559,31.820559,31.820559,31.832211,31.797250,31.773938,31.738960,31.715636,31.762280,31.692308,31.587275,31.505519,31.447089,31.423709,31.447089,31.365240,31.365240,31.330144,31.341844,31.236507,31.224798,31.095917,31.084193,31.084193,31.025560,31.013830,31.002099,30.896467,30.849489,30.790742,30.790742,30.755480,30.649633,30.626098,30.626098,30.579016,30.567242,30.531915,30.520137,30.461229,30.437658,30.414083,30.331532,30.296135,30.272532,30.260728,30.248924,30.237118,30.213503,30.166259,30.142630,30.142630,30.154445,30.107178,30.059893,30.024416,29.941597,29.882406,29.775788,29.752082,29.657212,29.550393,29.479128,29.300779,29.241270,29.145993,29.110245,29.086407,29.038717,29.014864,28.979077,28.955213,28.979077,29.026791,29.074486,29.086407,29.086407,29.074486,29.038717,29.002937,29.014864,29.014864,29.050641,29.098327,29.110245,29.110245,29.086407,29.074486,29.038717,29.038717,29.074486,29.086407,29.110245,29.110245,29.110245,29.062564,29.026791,29.014864,29.014864,29.050641,29.074486,29.086407,29.098327,29.110245,29.098327,29.110245,29.122163,29.134079,29.145993,29.145993,29.157907
29.288879,29.276979,29.265077,29.288879,29.276979,29.276979,29.300779,29.300779,29.312677,29.312677,29.324574,29.348364,29.360258,29.348364,29.312677,29.253174,29.229364,29.205550,29.205550,29.169820,29.181731,29.181731,29.181731,29.193641,29.193641,29.229364,29.253174,29.288879,29.288879,29.288879,29.276979,29.265077,29.241270,29.276979,29.276979,29.288879,29.288879,29.276979,29.265077,29.265077,29.276979,29.300779,29.348364,29.419708,29.491009,29.586010,29.621616,29.692797,29.752082,29.787639,29.823185,29.811338,29.846877,29.917924,29.953432,29.988930,30.000760,29.977098,29.953432,29.977098,29.977098,29.965266,29.965266,29.988930,29.988930,29.977098,30.012589,30.012589,30.036243,30.048069,30.059893,30.048069,30.048069,30.036243,30.083538,30.118997,30.118997,30.130814,30.142630,30.201694,30.213503,30.237118,30.237118,30.307935,30.319734,30.366918,30.402293,30.378711,30.425871,30.390502,30.461229,30.508358,30.555468,30.531915,30.508358,30.473013,30.484796,30.590788,30.673162,30.731967,30.743724,30.802494,30.849489,30.861235,30.778989,30.720208,30.849489,30.861235,30.861235,30.896467,30.849489,30.978633,30.966898,31.002099,31.002099,31.025560,31.049017,31.142798,31.189662,31.295039,31.353542,31.341844,31.189662,31.295039,31.341844,31.353542,31.435400,31.493836,31.598949,31.610623,31.633967,31.633967,31.517202,31.540564,31.528884,31.505519,31.493836,31.458777,31.388631,31.353542,31.107639,31.201375,31.201375,31.248216,31.154516,31.119360,31.107639,31.084193,31.013830,30.919948,30.849489,30.896467,30.825994,30.767235,30.778989,30.673162,30.626098,30.543692,30.449445,30.543692,30.531915,30.496577,30.496577,30.461229,30.390502,30.355123,30.284334,30.237118,30.225311,30.237118,30.248924,30.154445,30.071716,30.095359,30.048069,30.107178,30.012589,30.024416,30.024416,29.941597,29.941597,29.906086,29.894247,29.799489,29.775788,29.763936,29.716515,29.633483,29.550393,29.491009,29.431594,29.348364,29.253174,29.217458,29.145993,29.110245,29.086407,29.050641,29.026791,28.967145,28.991007,28.991007,29.026791,29.062564,29.074486,29.086407,29.050641,29.038717,29.002937,29.026791,29.038717,29.074486,29.098327,29.122163,29.134079,29.098327,29.050641,29.026791,29.038717,29.074486,29.098327,29.110245,29.134079,29.110245,29.074486,29.062564,29.014864,29.014864,29.050641,29.086407,29.110245,29.122163,29.098327,29.086407,29.086407,29.110245,29.134079,29.145993,29.145993,29.145993
29.288879,29.288879,29.288879,29.312677,29.300779,29.300779,29.312677,29.336470,29.360258,29.360258,29.372150,29.372150,29.360258,29.348364,29.276979,29.253174,29.241270,29.217458,29.205550,29.181731,29.169820,29.181731,29.181731,29.217458,29.205550,29.241270,29.265077,29.300779,29.300779,29.312677,29.288879,29.276979,29.265077,29.276979,29.324574,29.312677,29.312677,29.312677,29.300779,29.288879,29.288879,29.300779,29.324574,29.360258,29.407820,29.467246,29.502888,29.550393,29.586010,29.586010,29.609749,29.645348,29.669075,29.704656,29.763936,29.823185,29.835032,29.811338,29.763936,29.740227,29.811338,29.858721,29.835032,29.835032,29.846877,29.787639,29.775788,29.799489,29.846877,29.846877,29.835032,29.823185,29.799489,29.823185,29.906086,29.929761,29.906086,29.941597,29.894247,29.965266,29.977098,29.977098,30.012589,30.012589,30.012589,30.000760,30.036243,29.953432,30.048069,30.095359,30.118997,30.142630,30.178072,30.036243,30.189883,30.189883,30.248924,30.237118,30.142630,30.296135,30.272532,30.425871,30.319734,30.319734,30.496577,30.343328,30.343328,30.508358,30.484796,30.555468,30.543692,30.178072,30.461229,30.602559,30.461229,30.708448,30.767235,30.755480,30.626098,30.684925,30.814244,30.684925,30.814244,30.708448,30.790742,30.908208,30.919948,31.037289,30.978633,31.213087,31.201375,31.084193,30.990366,30.943425,31.131080,30.931687,30.684925,30.825994,30.802494,30.755480,30.461229,30.496577,30.696687,30.579016,30.684925,30.473013,30.614329,30.626098,30.637866,30.684925,30.555468,30.590788,30.543692,30.237118,30.260728,30.225311,30.237118,30.189883,30.036243,30.248924,30.083538,30.048069,30.130814,30.059893,30.012589,29.929761,29.882406,29.906086,29.846877,29.870564,29.870564,29.799489,29.846877,29.799489,29.799489,29.823185,29.763936,29.811338,29.704656,29.728372,29.704656,29.669075,29.621616,29.586010,29.526643,29.526643,29.443479,29.419708,29.431594,29.384041,29.348364,29.265077,29.205550,29.181731,29.134079,29.110245,29.098327,29.098327,29.074486,29.026791,29.014864,29.014864,29.038717,29.074486,29.086407,29.098327,29.062564,29.062564,29.038717,29.062564,29.074486,29.086407,29.098327,29.122163,29.134079,29.110245,29.074486,29.038717,29.050641,29.074486,29.098327,29.122163,29.110245,29.122163,29.098327,29.098327,29.062564,29.074486,29.110245,29.122163,29.122163,29.122163,29.098327,29.098327,29.086407,29.098327,29.134079,29.134079,29.145993,29.145993
29.300779,29.312677,29.336470,29.348364,29.324574,29.336470,29.336470,29.348364,29.372150,29.372150,29.372150,29.384041,29.372150,29.360258,29.324574,29.276979,29.253174,29.253174,29.241270,29.229364,29.217458,29.205550,29.217458,29.229364,29.241270,29.265077,29.288879,29.312677,29.312677,29.324574,29.312677,29.300779,29.348364,29.324574,29.324574,29.324574,29.336470,29.336470,29.324574,29.312677,29.288879,29.300779,29.312677,29.336470,29.360258,29.395931,29.407820,29.443479,29.467246,29.467246,29.443479,29.467246,29.562267,29.562267,29.574139,29.609749,29.645348,29.669075,29.657212,29.645348,29.633483,29.645348,29.669075,29.633483,29.597880,29.562267,29.586010,29.574139,29.586010,29.597880,29.586010,29.597880,29.586010,29.633483,29.669075,29.716515,29.704656,29.692797,29.728372,29.704656,29.680937,29.692797,29.704656,29.692797,29.680937,29.680937,29.680937,29.704656,29.716515,29.657212,29.680937,29.740227,29.752082,29.763936,29.775788,29.752082,29.835032,29.716515,29.775788,29.787639,29.846877,29.882406,29.882406,29.870564,29.882406,29.894247,29.811338,29.811338,29.728372,29.763936,29.775788,29.858721,29.929761,29.894247,29.941597,30.000760,29.953432,29.977098,29.906086,29.953432,29.965266,29.929761,29.858721,29.846877,29.811338,29.799489,29.929761,29.977098,29.917924,29.917924,30.012589,29.953432,30.071716,30.000760,29.988930,29.977098,29.917924,29.894247,29.894247,29.835032,29.728372,29.775788,29.858721,29.870564,29.977098,29.882406,29.799489,29.787639,29.823185,29.811338,29.894247,29.799489,29.775788,29.716515,29.704656,29.669075,29.752082,29.657212,29.633483,29.621616,29.609749,29.645348,29.692797,29.645348,29.621616,29.550393,29.562267,29.526643,29.491009,29.502888,29.538519,29.502888,29.538519,29.574139,29.550393,29.550393,29.514766,29.514766,29.467246,29.526643,29.514766,29.479128,29.395931,29.300779,29.288879,29.312677,29.276979,29.300779,29.312677,29.312677,29.253174,29.205550,29.169820,29.157907,29.134079,29.134079,29.134079,29.122163,29.122163,29.098327,29.062564,29.038717,29.062564,29.086407,29.098327,29.110245,29.086407,29.098327,29.086407,29.098327,29.086407,29.086407,29.086407,29.122163,29.122163,29.110245,29.074486,29.038717,29.050641,29.074486,29.086407,29.098327,29.098327,29.110245,29.110245,29.098327,29.086407,29.098327,29.134079,29.145993,29.145993,29.157907,29.145993,29.134079,29.110245,29.110245,29.122163,29.157907,29.157907,29.157907
29.312677,29.336470,29.348364,29.384041,29.360258,29.372150,29.372150,29.360258,29.372150,29.384041,29.395931,29.407820,29.395931,29.348364,29.348364,29.312677,29.288879,29.276979,29.300779,29.288879,29.276979,29.265077,29.241270,29.229364,29.241270,29.265077,29.288879,29.324574,29.312677,29.312677,29.312677,29.324574,29.360258,29.348364,29.336470,29.324574,29.336470,29.336470,29.336470,29.336470,29.312677,29.300779,29.288879,29.312677,29.336470,29.348364,29.360258,29.395931,29.395931,29.372150,29.372150,29.360258,29.419708,29.467246,29.491009,29.502888,29.538519,29.526643,29.526643,29.526643,29.526643,29.538519,29.514766,29.491009,29.455363,29.431594,29.455363,29.443479,29.431594,29.419708,29.431594,29.455363,29.479128,29.502888,29.502888,29.514766,29.526643,29.550393,29.562267,29.562267,29.550393,29.562267,29.538519,29.574139,29.502888,29.502888,29.502888,29.514766,29.538519,29.550393,29.586010,29.597880,29.621616,29.621616,29.633483,29.597880,29.562267,29.574139,29.574139,29.609749,29.633483,29.669075,29.704656,29.716515,29.657212,29.657212,29.633483,29.597880,29.550393,29.574139,29.621616,29.657212,29.633483,29.609749,29.633483,29.645348,29.669075,29.704656,29.704656,29.704656,29.728372,29.692797,29.633483,29.633483,29.621616,29.597880,29.621616,29.621616,29.609749,29.633483,29.657212,29.645348,29.716515,29.716515,29.716515,29.669075,29.645348,29.704656,29.633483,29.597880,29.574139,29.574139,29.574139,29.621616,29.586010,29.621616,29.621616,29.621616,29.586010,29.526643,29.597880,29.586010,29.597880,29.586010,29.574139,29.562267,29.562267,29.491009,29.467246,29.419708,29.419708,29.431594,29.467246,29.467246,29.455363,29.467246,29.384041,29.384041,29.372150,29.395931,29.384041,29.384041,29.395931,29.384041,29.395931,29.395931,29.372150,29.372150,29.372150,29.419708,29.395931,29.360258,29.288879,29.229364,29.205550,29.217458,29.217458,29.229364,29.241270,29.193641,29.193641,29.145993,29.157907,29.157907,29.157907,29.145993,29.122163,29.110245,29.110245,29.098327,29.074486,29.074486,29.074486,29.098327,29.110245,29.098327,29.098327,29.098327,29.098327,29.134079,29.110245,29.098327,29.098327,29.098327,29.110245,29.098327,29.074486,29.050641,29.038717,29.050641,29.074486,29.086407,29.098327,29.098327,29.098327,29.134079,29.122163,29.134079,29.145993,29.145993,29.145993,29.157907,29.145993,29.134079,29.110245,29.122163,29.145993,29.145993,29.169820,29.157907
29.360258,29.372150,29.395931,29.407820,29.407820,29.419708,29.384041,29.395931,29.395931,29.407820,29.407820,29.407820,29.395931,29.384041,29.360258,29.336470,29.312677,29.300779,29.300779,29.312677,29.324574,29.300779,29.276979,29.253174,29.253174,29.288879,29.300779,29.300779,29.300779,29.300779,29.324574,29.360258,29.360258,29.336470,29.324574,29.324574,29.324574,29.336470,29.324574,29.312677,29.312677,29.300779,29.300779,29.324574,29.300779,29.312677,29.324574,29.348364,29.348364,29.336470,29.348364,29.336470,29.372150,29.407820,29.407820,29.443479,29.455363,29.455363,29.431594,29.455363,29.455363,29.455363,29.431594,29.419708,29.407820,29.395931,29.395931,29.372150,29.360258,29.348364,29.372150,29.407820,29.419708,29.419708,29.419708,29.431594,29.455363,29.479128,29.479128,29.467246,29.455363,29.455363,29.455363,29.455363,29.431594,29.431594,29.431594,29.431594,29.455363,29.467246,29.502888,29.526643,29.538519,29.526643,29.514766,29.467246,29.455363,29.479128,29.491009,29.526643,29.538519,29.550393,29.550393,29.526643,29.514766,29.491009,29.514766,29.491009,29.455363,29.455363,29.502888,29.526643,29.538519,29.526643,29.514766,29.550393,29.562267,29.562267,29.586010,29.586010,29.597880,29.574139,29.562267,29.514766,29.526643,29.514766,29.514766,29.538519,29.574139,29.538519,29.538519,29.526643,29.526643,29.550393,29.538519,29.574139,29.574139,29.586010,29.526643,29.502888,29.479128,29.479128,29.467246,29.479128,29.491009,29.514766,29.491009,29.502888,29.479128,29.455363,29.419708,29.443479,29.479128,29.479128,29.479128,29.455363,29.431594,29.395931,29.372150,29.360258,29.360258,29.360258,29.360258,29.360258,29.372150,29.384041,29.336470,29.324574,29.312677,29.324574,29.312677,29.312677,29.312677,29.324574,29.324574,29.312677,29.300779,29.288879,29.300779,29.312677,29.324574,29.300779,29.241270,29.193641,29.169820,29.145993,29.169820,29.169820,29.157907,29.145993,29.134079,29.134079,29.145993,29.157907,29.157907,29.145993,29.110245,29.110245,29.098327,29.086407,29.074486,29.086407,29.074486,29.098327,29.098327,29.098327,29.110245,29.110245,29.134079,29.145993,29.134079,29.098327,29.086407,29.086407,29.098327,29.086407,29.086407,29.050641,29.038717,29.026791,29.050641,29.074486,29.074486,29.110245,29.110245,29.134079,29.145993,29.134079,29.157907,29.145993,29.157907,29.157907,29.157907,29.145993,29.134079,29.145993,29.157907,29.169820,29.181731,29.169820
29.395931,29.372150,29.384041,29.395931,29.407820,29.431594,29.431594,29.431594,29.419708,29.419708,29.419708,29.419708,29.395931,29.395931,29.372150,29.348364,29.324574,29.312677,29.324574,29.324574,29.312677,29.300779,29.288879,29.265077,29.265077,29.288879,29.300779,29.300779,29.276979,29.312677,29.348364,29.348364,29.336470,29.312677,29.300779,29.300779,29.324574,29.348364,29.336470,29.324574,29.288879,29.288879,29.288879,29.276979,29.265077,29.253174,29.241270,29.265077,29.276979,29.300779,29.312677,29.324574,29.336470,29.395931,29.419708,29.419708,29.419708,29.419708,29.395931,29.372150,29.384041,29.384041,29.384041,29.372150,29.384041,29.360258,29.360258,29.324574,29.312677,29.312677,29.324574,29.372150,29.372150,29.372150,29.384041,29.395931,29.419708,29.443479,29.443479,29.431594,29.407820,29.419708,29.407820,29.407820,29.372150,29.372150,29.384041,29.372150,29.395931,29.419708,29.431594,29.467246,29.479128,29.467246,29.431594,29.407820,29.395931,29.407820,29.443479,29.431594,29.455363,29.455363,29.467246,29.443479,29.431594,29.407820,29.407820,29.407820,29.384041,29.384041,29.407820,29.455363,29.467246,29.467246,29.455363,29.455363,29.491009,29.526643,29.502888,29.502888,29.502888,29.502888,29.479128,29.467246,29.455363,29.467246,29.455363,29.479128,29.491009,29.491009,29.455363,29.431594,29.455363,29.479128,29.479128,29.479128,29.491009,29.479128,29.467246,29.443479,29.407820,29.419708,29.407820,29.419708,29.431594,29.431594,29.443479,29.455363,29.431594,29.395931,29.372150,29.360258,29.395931,29.407820,29.419708,29.395931,29.372150,29.348364,29.336470,29.324574,29.312677,29.312677,29.288879,29.312677,29.312677,29.300779,29.276979,29.288879,29.288879,29.288879,29.265077,29.241270,29.241270,29.253174,29.253174,29.241270,29.217458,29.217458,29.229364,29.241270,29.253174,29.229364,29.217458,29.181731,29.157907,29.145993,29.157907,29.134079,29.110245,29.074486,29.110245,29.122163,29.145993,29.157907,29.145993,29.134079,29.086407,29.086407,29.062564,29.062564,29.062564,29.086407,29.074486,29.086407,29.086407,29.098327,29.086407,29.110245,29.134079,29.122163,29.134079,29.134079,29.098327,29.122163,29.098327,29.098327,29.086407,29.074486,29.074486,29.050641,29.050641,29.062564,29.074486,29.086407,29.110245,29.145993,29.157907,29.157907,29.157907,29.145993,29.145993,29.145993,29.134079,29.122163,29.134079,29.145993,29.157907,29.169820,29.181731,29.181731
29.384041,29.395931,29.372150,29.395931,29.407820,29.419708,29.455363,29.455363,29.455363,29.455363,29.443479,29.431594,29.419708,29.407820,29.384041,29.360258,29.348364,29.324574,29.336470,29.324574,29.324574,29.300779,29.288879,29.288879,29.312677,29.312677,29.300779,29.312677,29.300779,29.324574,29.348364,29.336470,29.324574,29.288879,29.288879,29.300779,29.324574,29.348364,29.336470,29.312677,29.276979,29.265077,29.265077,29.265077,29.241270,29.229364,29.205550,29.253174,29.265077,29.276979,29.288879,29.300779,29.324574,29.348364,29.407820,29.431594,29.419708,29.419708,29.395931,29.360258,29.360258,29.348364,29.348364,29.336470,29.336470,29.312677,29.312677,29.288879,29.300779,29.300779,29.336470,29.348364,29.348364,29.348364,29.348364,29.360258,29.384041,29.395931,29.384041,29.384041,29.372150,29.407820,29.384041,29.372150,29.360258,29.348364,29.348364,29.348364,29.372150,29.395931,29.407820,29.407820,29.419708,29.407820,29.372150,29.360258,29.348364,29.372150,29.384041,29.372150,29.372150,29.372150,29.384041,29.360258,29.360258,29.360258,29.360258,29.348364,29.348364,29.348364,29.360258,29.384041,29.384041,29.395931,29.395931,29.419708,29.431594,29.443479,29.443479,29.443479,29.443479,29.443479,29.431594,29.419708,29.384041,29.372150,29.384041,29.407820,29.407820,29.407820,29.384041,29.384041,29.407820,29.431594,29.443479,29.431594,29.419708,29.419708,29.407820,29.384041,29.348364,29.348364,29.348364,29.384041,29.384041,29.395931,29.384041,29.395931,29.384041,29.360258,29.336470,29.324574,29.336470,29.348364,29.360258,29.348364,29.336470,29.312677,29.288879,29.288879,29.276979,29.265077,29.253174,29.253174,29.276979,29.276979,29.265077,29.253174,29.253174,29.265077,29.241270,29.205550,29.205550,29.205550,29.205550,29.193641,29.181731,29.181731,29.193641,29.181731,29.205550,29.205550,29.193641,29.169820,29.145993,29.122163,29.110245,29.074486,29.074486,29.074486,29.098327,29.122163,29.145993,29.145993,29.122163,29.110245,29.086407,29.074486,29.062564,29.050641,29.050641,29.074486,29.074486,29.098327,29.074486,29.086407,29.086407,29.110245,29.122163,29.145993,29.134079,29.122163,29.122163,29.086407,29.122163,29.110245,29.110245,29.098327,29.110245,29.086407,29.074486,29.074486,29.062564,29.086407,29.110245,29.134079,29.157907,29.169820,29.169820,29.157907,29.157907,29.134079,29.134079,29.110245,29.110245,29.122163,29.145993,29.181731,29.169820,29.205550
29.395931,29.407820,29.372150,29.384041,29.395931,29.407820,29.443479,29.443479,29.467246,29.455363,29.443479,29.443479,29.431594,29.407820,29.384041,29.372150,29.348364,29.348364,29.324574,29.312677,29.288879,29.276979,29.276979,29.288879,29.312677,29.324574,29.336470,29.336470,29.336470,29.348364,29.348364,29.348364,29.312677,29.288879,29.265077,29.288879,29.324574,29.336470,29.324574,29.312677,29.288879,29.253174,29.241270,29.241270,29.229364,29.229364,29.205550,29.205550,29.253174,29.265077,29.265077,29.276979,29.300779,29.336470,29.384041,29.407820,29.419708,29.407820,29.372150,29.324574,29.324574,29.324574,29.324574,29.288879,29.300779,29.288879,29.300779,29.276979,29.276979,29.300779,29.324574,29.324574,29.312677,29.312677,29.312677,29.348364,29.336470,29.348364,29.336470,29.336470,29.336470,29.348364,29.348364,29.360258,29.360258,29.336470,29.336470,29.324574,29.348364,29.360258,29.372150,29.372150,29.372150,29.360258,29.348364,29.336470,29.324574,29.348364,29.348364,29.336470,29.324574,29.324574,29.312677,29.312677,29.312677,29.312677,29.300779,29.300779,29.288879,29.300779,29.300779,29.312677,29.312677,29.336470,29.360258,29.395931,29.395931,29.395931,29.395931,29.395931,29.384041,29.384041,29.384041,29.360258,29.324574,29.312677,29.324574,29.336470,29.324574,29.324574,29.324574,29.336470,29.348364,29.372150,29.395931,29.384041,29.372150,29.348364,29.348364,29.312677,29.288879,29.288879,29.300779,29.312677,29.324574,29.348364,29.360258,29.360258,29.360258,29.324574,29.312677,29.300779,29.300779,29.312677,29.324574,29.324574,29.300779,29.288879,29.276979,29.265077,29.241270,29.229364,29.229364,29.229364,29.253174,29.229364,29.229364,29.217458,29.217458,29.205550,29.181731,29.181731,29.181731,29.169820,29.157907,29.157907,29.145993,29.145993,29.145993,29.157907,29.169820,29.169820,29.181731,29.181731,29.157907,29.110245,29.074486,29.074486,29.074486,29.086407,29.110245,29.145993,29.157907,29.169820,29.134079,29.110245,29.074486,29.038717,29.038717,29.026791,29.038717,29.050641,29.074486,29.086407,29.086407,29.098327,29.110245,29.110245,29.110245,29.134079,29.145993,29.134079,29.110245,29.122163,29.134079,29.134079,29.134079,29.122163,29.134079,29.134079,29.110245,29.098327,29.074486,29.086407,29.110245,29.134079,29.157907,29.169820,29.169820,29.157907,29.145993,29.122163,29.122163,29.086407,29.086407,29.110245,29.134079,29.157907,29.169820,29.181731
