21.362565,21.375308,21.400791,21.413531,21.426268,21.413531,21.388050,21.349820,21.324325,21.311576,21.311576,21.337073,21.375308,21.400791,21.400791,21.400791,21.388050,21.388050,21.388050,21.375308,21.362565,21.349820,21.337073,21.324325,21.311576,21.311576,21.311576,21.324325,21.337073,21.337073,21.337073,21.349820,21.337073,21.324325,21.311576,21.311576,21.298825,21.298825,21.286072,21.298825,21.311576,21.337073,21.362565,21.400791,21.451740,21.489936,21.502665,21.528119,21.540844,21.579010,21.642590,21.744245,21.845807,21.921919,21.985306,22.048657,22.035990,22.099313,22.111973,22.251142,22.213204,22.251142,22.263786,22.251142,22.238498,22.251142,22.326980,22.339615,22.364880,22.352249,22.377511,22.402768,22.453264,22.503738,22.528967,22.579407,22.617222,22.566799,22.541579,22.491122,22.503738,22.478504,22.415394,22.301707,22.111973,22.023321,22.073988,22.213204,22.377511,22.592014,22.730593,22.768358,22.793527,22.843850,22.906721,22.944428,23.019802,23.032360,22.994683,22.994683,22.994683,22.982121,22.994683,23.007243,23.007243,23.044916,23.070025,23.082577,23.070025,23.070025,23.057471,23.082577,23.044916,23.007243,23.019802,23.057471,23.070025,23.070025,23.070025,23.082577,23.082577,23.082577,23.057471,23.019802,22.994683,22.982121,22.994683,22.969558,22.931860,22.831271,22.743182,22.629825,22.554190,22.465885,22.465885,22.428019,22.453264,22.402768,22.453264,22.465885,22.440642,22.465885,22.503738,22.528967,22.528967,22.503738,22.516353,22.491122,22.503738,22.528967,22.554190,22.528967,22.491122,22.453264,22.440642,22.478504,22.478504,22.465885,22.428019,22.415394,22.390140,22.390140,22.377511,22.377511,22.364880,22.402768,22.415394,22.440642,22.428019,22.415394,22.428019,22.453264,22.465885,22.440642,22.402768,22.402768,22.415394,22.415394,22.390140,22.326980,22.276427,22.238498,22.213204,22.187905,22.124632,22.061323,22.035990,22.023321,22.035990,22.035990,22.035990,22.023321,21.997979,21.947278,21.921919,21.909237,21.896554,21.909237,21.909237,21.934599,21.947278,21.959955,21.947278,21.921919,21.883870,21.858496,21.845807,21.833117,21.833117,21.858496,21.858496,21.883870,21.896554,21.896554,21.896554,21.909237,21.909237,21.934599,21.959955,21.985306,21.972631,21.959955,21.934599,21.909237,21.883870,21.871184,21.845807,21.820425,21.820425,21.845807,21.883870,21.921919,21.934599,21.934599,21.934599,21.921919,21.921919,21.921919,21.934599,21.934599
21.375308,21.388050,21.413531,21.426268,21.426268,21.426268,21.413531,21.375308,21.349820,21.337073,21.324325,21.337073,21.375308,21.400791,21.400791,21.400791,21.375308,21.375308,21.375308,21.362565,21.362565,21.362565,21.349820,21.337073,21.337073,21.337073,21.349820,21.362565,21.349820,21.362565,21.349820,21.337073,21.337073,21.324325,21.324325,21.324325,21.324325,21.311576,21.298825,21.298825,21.324325,21.349820,21.388050,21.464473,21.515393,21.553567,21.553567,21.553567,21.579010,21.629877,21.693429,21.782342,21.896554,22.010651,22.073988,22.149945,22.200555,22.263786,22.326980,22.364880,22.390140,22.402768,22.428019,22.453264,22.453264,22.491122,22.516353,22.516353,22.528967,22.566799,22.617222,22.655025,22.642426,22.680220,22.718002,22.755771,22.743182,22.730593,22.730593,22.730593,22.718002,22.642426,22.579407,22.478504,22.326980,22.263786,22.251142,22.377511,22.642426,22.768358,22.843850,22.894150,22.969558,23.019802,23.082577,23.120224,23.157860,23.157860,23.170402,23.170402,23.157860,23.132771,23.145316,23.157860,23.170402,23.170402,23.208021,23.208021,23.208021,23.182943,23.170402,23.157860,23.132771,23.132771,23.145316,23.145316,23.157860,23.170402,23.182943,23.182943,23.182943,23.170402,23.132771,23.095127,23.070025,23.044916,23.044916,23.032360,22.982121,22.906721,22.843850,22.768358,22.718002,22.655025,22.629825,22.642426,22.718002,22.755771,22.743182,22.743182,22.730593,22.692815,22.680220,22.667623,22.680220,22.667623,22.680220,22.680220,22.680220,22.667623,22.680220,22.655025,22.604619,22.554190,22.541579,22.566799,22.592014,22.592014,22.566799,22.541579,22.516353,22.478504,22.440642,22.428019,22.440642,22.453264,22.491122,22.491122,22.491122,22.478504,22.491122,22.503738,22.503738,22.491122,22.453264,22.428019,22.428019,22.415394,22.390140,22.339615,22.314344,22.289068,22.251142,22.225852,22.162600,22.073988,22.035990,22.010651,22.010651,22.048657,22.048657,22.035990,21.997979,21.947278,21.921919,21.909237,21.909237,21.921919,21.934599,21.947278,21.972631,21.985306,21.985306,21.959955,21.921919,21.883870,21.883870,21.883870,21.883870,21.883870,21.883870,21.896554,21.896554,21.896554,21.909237,21.896554,21.909237,21.934599,21.959955,21.985306,21.985306,21.972631,21.947278,21.909237,21.883870,21.871184,21.871184,21.858496,21.871184,21.883870,21.921919,21.934599,21.947278,21.947278,21.947278,21.934599,21.934599,21.947278,21.959955,21.959955
21.388050,21.400791,21.426268,21.426268,21.439005,21.426268,21.413531,21.400791,21.362565,21.349820,21.337073,21.337073,21.349820,21.375308,21.388050,21.388050,21.375308,21.375308,21.375308,21.375308,21.388050,21.400791,21.388050,21.388050,21.375308,21.375308,21.388050,21.400791,21.400791,21.388050,21.375308,21.362565,21.362565,21.349820,21.362565,21.362565,21.349820,21.324325,21.311576,21.311576,21.337073,21.375308,21.426268,21.489936,21.553567,21.566289,21.566289,21.579010,21.617162,21.668013,21.731543,21.871184,21.985306,22.086651,22.187905,22.263786,22.314344,22.377511,22.415394,22.478504,22.503738,22.516353,22.528967,22.566799,22.579407,22.617222,22.655025,22.642426,22.655025,22.705409,22.780943,22.780943,22.856427,22.856427,22.856427,22.869003,22.856427,22.843850,22.843850,22.869003,22.869003,22.818691,22.743182,22.705409,22.680220,22.655025,22.655025,22.718002,22.843850,22.944428,22.982121,23.019802,23.107677,23.170402,23.208021,23.220558,23.245627,23.270691,23.295750,23.308277,23.295750,23.283221,23.270691,23.283221,23.283221,23.295750,23.308277,23.308277,23.308277,23.283221,23.245627,23.245627,23.245627,23.233093,23.233093,23.220558,23.233093,23.245627,23.258160,23.258160,23.258160,23.245627,23.233093,23.182943,23.145316,23.107677,23.095127,23.057471,23.019802,22.982121,22.919291,22.881577,22.831271,22.793527,22.768358,22.818691,22.881577,22.944428,22.944428,22.931860,22.931860,22.894150,22.856427,22.793527,22.780943,22.768358,22.768358,22.793527,22.806110,22.806110,22.793527,22.743182,22.680220,22.617222,22.579407,22.604619,22.642426,22.655025,22.642426,22.604619,22.579407,22.541579,22.503738,22.465885,22.465885,22.478504,22.516353,22.516353,22.516353,22.516353,22.516353,22.528967,22.528967,22.491122,22.440642,22.415394,22.415394,22.390140,22.377511,22.352249,22.326980,22.314344,22.276427,22.225852,22.175253,22.086651,22.048657,22.023321,22.035990,22.061323,22.061323,22.035990,22.023321,21.972631,21.934599,21.934599,21.947278,21.947278,21.947278,21.972631,21.997979,22.010651,22.010651,21.985306,21.947278,21.921919,21.921919,21.921919,21.921919,21.934599,21.934599,21.934599,21.934599,21.934599,21.934599,21.921919,21.934599,21.947278,21.959955,21.997979,21.997979,21.985306,21.959955,21.934599,21.909237,21.909237,21.909237,21.909237,21.921919,21.921919,21.934599,21.947278,21.947278,21.947278,21.947278,21.947278,21.947278,21.972631,21.985306,21.997979
21.400791,21.413531,21.426268,21.426268,21.439005,21.426268,21.413531,21.413531,21.400791,21.375308,21.349820,21.349820,21.349820,21.362565,21.375308,21.388050,21.375308,21.375308,21.388050,21.413531,21.426268,21.426268,21.426268,21.426268,21.413531,21.413531,21.413531,21.426268,21.439005,21.413531,21.413531,21.400791,21.413531,21.400791,21.413531,21.413531,21.388050,21.349820,21.337073,21.337073,21.349820,21.400791,21.464473,21.528119,21.579010,21.591729,21.591729,21.617162,21.629877,21.706135,21.782342,21.909237,22.061323,22.187905,22.263786,22.352249,22.415394,22.503738,22.528967,22.566799,22.617222,22.642426,22.655025,22.692815,22.718002,22.768358,22.806110,22.793527,22.806110,22.843850,22.919291,22.944428,22.982121,22.969558,22.982121,22.969558,22.982121,22.982121,22.982121,22.969558,22.969558,22.982121,22.956994,22.931860,22.969558,23.019802,22.919291,22.956994,23.044916,23.095127,23.132771,23.157860,23.220558,23.283221,23.308277,23.345850,23.383411,23.408444,23.408444,23.420959,23.420959,23.408444,23.395928,23.395928,23.383411,23.395928,23.408444,23.408444,23.395928,23.370892,23.358372,23.345850,23.345850,23.333327,23.320803,23.308277,23.308277,23.345850,23.358372,23.370892,23.358372,23.333327,23.308277,23.258160,23.208021,23.170402,23.132771,23.107677,23.057471,23.019802,22.982121,22.944428,22.894150,22.856427,22.843850,22.894150,22.956994,23.019802,23.044916,23.044916,23.032360,23.007243,22.944428,22.881577,22.843850,22.831271,22.843850,22.856427,22.894150,22.894150,22.869003,22.793527,22.692815,22.592014,22.566799,22.579407,22.642426,22.680220,22.705409,22.680220,22.629825,22.579407,22.516353,22.478504,22.478504,22.491122,22.516353,22.516353,22.516353,22.503738,22.503738,22.503738,22.503738,22.440642,22.415394,22.390140,22.377511,22.364880,22.352249,22.326980,22.314344,22.301707,22.276427,22.225852,22.175253,22.111973,22.073988,22.061323,22.061323,22.061323,22.061323,22.035990,22.023321,21.985306,21.985306,21.985306,21.985306,21.972631,21.972631,21.985306,22.010651,22.010651,22.010651,21.985306,21.959955,21.959955,21.959955,21.959955,21.972631,21.959955,21.972631,21.972631,21.972631,21.947278,21.947278,21.947278,21.959955,21.972631,21.985306,22.010651,22.010651,21.997979,21.972631,21.934599,21.921919,21.921919,21.934599,21.934599,21.947278,21.947278,21.947278,21.947278,21.947278,21.947278,21.947278,21.959955,21.972631,21.997979,22.010651,22.023321
21.426268,21.426268,21.439005,21.439005,21.439005,21.451740,21.439005,21.426268,21.413531,21.400791,21.375308,21.375308,21.375308,21.388050,21.400791,21.400791,21.388050,21.375308,21.413531,21.439005,21.451740,21.451740,21.451740,21.451740,21.439005,21.439005,21.439005,21.439005,21.426268,21.426268,21.413531,21.426268,21.439005,21.439005,21.426268,21.439005,21.413531,21.375308,21.362565,21.349820,21.375308,21.413531,21.477205,21.553567,21.591729,21.617162,21.617162,21.629877,21.680722,21.731543,21.820425,21.959955,22.111973,22.225852,22.326980,22.428019,22.528967,22.604619,22.629825,22.718002,22.780943,22.818691,22.818691,22.869003,22.881577,22.881577,22.944428,22.944428,22.944428,22.982121,23.032360,23.070025,23.120224,23.145316,23.120224,23.082577,23.082577,23.095127,23.095127,23.095127,23.107677,23.120224,23.145316,23.195483,23.208021,23.245627,23.220558,23.182943,23.208021,23.220558,23.245627,23.283221,23.320803,23.358372,23.408444,23.445984,23.496019,23.508524,23.521028,23.521028,23.521028,23.508524,23.508524,23.496019,23.496019,23.521028,23.508524,23.508524,23.483512,23.471004,23.458495,23.445984,23.445984,23.433472,23.420959,23.408444,23.408444,23.433472,23.445984,23.458495,23.445984,23.408444,23.370892,23.308277,23.258160,23.208021,23.157860,23.132771,23.107677,23.070025,23.019802,22.969558,22.931860,22.894150,22.881577,22.931860,22.994683,23.070025,23.107677,23.107677,23.095127,23.057471,22.994683,22.931860,22.881577,22.843850,22.856427,22.894150,22.919291,22.931860,22.894150,22.818691,22.655025,22.541579,22.491122,22.516353,22.579407,22.680220,22.718002,22.705409,22.667623,22.604619,22.541579,22.491122,22.478504,22.503738,22.528967,22.528967,22.516353,22.503738,22.478504,22.491122,22.478504,22.440642,22.402768,22.364880,22.339615,22.339615,22.339615,22.339615,22.326980,22.289068,22.251142,22.213204,22.162600,22.124632,22.099313,22.099313,22.086651,22.073988,22.061323,22.048657,22.035990,22.010651,22.023321,22.010651,22.010651,21.985306,21.985306,21.985306,22.010651,22.010651,22.010651,21.997979,21.985306,21.985306,21.985306,21.985306,21.985306,21.985306,21.985306,21.972631,21.972631,21.972631,21.972631,21.972631,21.985306,21.985306,22.010651,22.010651,22.010651,21.985306,21.959955,21.934599,21.934599,21.934599,21.934599,21.947278,21.959955,21.959955,21.947278,21.947278,21.934599,21.947278,21.947278,21.959955,21.972631,21.997979,22.035990,22.048657
21.426268,21.413531,21.426268,21.439005,21.439005,21.439005,21.451740,21.451740,21.439005,21.426268,21.413531,21.413531,21.413531,21.426268,21.439005,21.426268,21.400791,21.388050,21.426268,21.439005,21.464473,21.464473,21.451740,21.451740,21.439005,21.439005,21.439005,21.439005,21.426268,21.426268,21.426268,21.439005,21.451740,21.439005,21.439005,21.426268,21.400791,21.388050,21.375308,21.375308,21.400791,21.439005,21.502665,21.579010,21.642590,21.655302,21.655302,21.655302,21.706135,21.756945,21.845807,21.985306,22.162600,22.314344,22.440642,22.566799,22.680220,22.718002,22.768358,22.856427,22.894150,22.982121,23.019802,23.007243,23.019802,23.032360,23.070025,23.095127,23.120224,23.132771,23.157860,23.182943,23.220558,23.233093,23.245627,23.195483,23.220558,23.220558,23.270691,23.270691,23.258160,23.258160,23.295750,23.345850,23.358372,23.370892,23.345850,23.320803,23.295750,23.333327,23.333327,23.395928,23.420959,23.458495,23.496019,23.546031,23.571029,23.583526,23.596021,23.596021,23.596021,23.596021,23.596021,23.583526,23.583526,23.596021,23.596021,23.608516,23.571029,23.571029,23.558531,23.546031,23.533530,23.521028,23.521028,23.508524,23.508524,23.521028,23.521028,23.521028,23.508524,23.471004,23.408444,23.358372,23.283221,23.233093,23.195483,23.145316,23.120224,23.082577,23.044916,22.994683,22.944428,22.906721,22.881577,22.931860,23.019802,23.082577,23.132771,23.145316,23.132771,23.095127,23.032360,22.969558,22.894150,22.869003,22.856427,22.894150,22.919291,22.944428,22.906721,22.806110,22.629825,22.478504,22.415394,22.453264,22.503738,22.604619,22.692815,22.705409,22.667623,22.604619,22.554190,22.516353,22.491122,22.516353,22.528967,22.528967,22.528967,22.503738,22.503738,22.491122,22.465885,22.415394,22.377511,22.364880,22.352249,22.339615,22.339615,22.339615,22.339615,22.289068,22.263786,22.225852,22.175253,22.149945,22.137289,22.137289,22.111973,22.086651,22.061323,22.048657,22.035990,22.023321,22.023321,22.023321,22.023321,21.985306,21.972631,21.972631,21.985306,21.997979,21.997979,21.997979,21.997979,22.010651,22.010651,22.010651,21.997979,21.985306,21.985306,21.985306,21.985306,21.985306,21.997979,21.997979,21.985306,21.985306,21.985306,21.985306,21.997979,21.972631,21.947278,21.934599,21.921919,21.909237,21.921919,21.947278,21.959955,21.959955,21.959955,21.947278,21.959955,21.959955,21.959955,21.972631,21.997979,22.010651,22.048657,22.061323
21.426268,21.413531,21.426268,21.439005,21.439005,21.439005,21.451740,21.464473,21.451740,21.439005,21.426268,21.426268,21.439005,21.451740,21.451740,21.426268,21.400791,21.388050,21.413531,21.439005,21.464473,21.451740,21.451740,21.451740,21.439005,21.426268,21.439005,21.439005,21.426268,21.426268,21.439005,21.451740,21.464473,21.451740,21.426268,21.413531,21.400791,21.388050,21.400791,21.400791,21.413531,21.451740,21.528119,21.617162,21.668013,21.680722,21.668013,21.693429,21.693429,21.769644,21.871184,22.023321,22.200555,22.364880,22.566799,22.705409,22.793527,22.856427,22.894150,22.931860,23.057471,23.107677,23.132771,23.145316,23.170402,23.195483,23.208021,23.233093,23.233093,23.258160,23.258160,23.270691,23.295750,23.320803,23.345850,23.333327,23.333327,23.358372,23.383411,23.408444,23.420959,23.433472,23.445984,23.458495,23.445984,23.445984,23.420959,23.395928,23.420959,23.445984,23.471004,23.483512,23.508524,23.533530,23.571029,23.608516,23.633500,23.645990,23.645990,23.670966,23.670966,23.670966,23.645990,23.658478,23.645990,23.645990,23.658478,23.670966,23.658478,23.645990,23.645990,23.621008,23.608516,23.583526,23.558531,23.558531,23.558531,23.571029,23.571029,23.571029,23.533530,23.496019,23.445984,23.370892,23.320803,23.270691,23.245627,23.195483,23.145316,23.120224,23.070025,23.019802,22.956994,22.906721,22.894150,22.956994,23.019802,23.107677,23.145316,23.170402,23.145316,23.107677,23.057471,22.982121,22.931860,22.894150,22.881577,22.894150,22.919291,22.944428,22.919291,22.818691,22.667623,22.516353,22.428019,22.440642,22.503738,22.579407,22.655025,22.692815,22.667623,22.617222,22.566799,22.516353,22.491122,22.516353,22.541579,22.554190,22.541579,22.528967,22.528967,22.503738,22.453264,22.428019,22.402768,22.390140,22.390140,22.377511,22.377511,22.364880,22.364880,22.326980,22.301707,22.263786,22.225852,22.187905,22.175253,22.149945,22.124632,22.099313,22.061323,22.061323,22.035990,22.035990,22.023321,22.023321,22.010651,21.997979,21.972631,21.972631,21.985306,21.985306,21.997979,22.010651,22.023321,22.023321,22.023321,22.010651,21.997979,22.010651,21.997979,22.010651,22.023321,22.023321,22.023321,21.997979,21.985306,21.959955,21.972631,21.972631,21.972631,21.959955,21.934599,21.921919,21.909237,21.909237,21.921919,21.947278,21.972631,21.972631,21.972631,21.972631,21.972631,21.972631,21.985306,21.997979,21.997979,22.010651,22.023321,22.048657
21.426268,21.413531,21.413531,21.413531,21.426268,21.426268,21.439005,21.451740,21.451740,21.439005,21.426268,21.439005,21.451740,21.464473,21.464473,21.439005,21.400791,21.388050,21.400791,21.426268,21.439005,21.451740,21.439005,21.426268,21.413531,21.426268,21.426268,21.439005,21.439005,21.451740,21.451740,21.477205,21.464473,21.464473,21.439005,21.413531,21.400791,21.413531,21.413531,21.426268,21.439005,21.477205,21.540844,21.629877,21.668013,21.693429,21.693429,21.718840,21.718840,21.795038,21.909237,22.099313,22.314344,22.491122,22.680220,22.831271,22.944428,22.969558,23.019802,23.095127,23.157860,23.182943,23.208021,23.245627,23.283221,23.295750,23.320803,23.345850,23.345850,23.345850,23.345850,23.358372,23.358372,23.383411,23.420959,23.445984,23.471004,23.496019,23.508524,23.521028,23.533530,23.546031,23.546031,23.546031,23.521028,23.508524,23.471004,23.471004,23.496019,23.533530,23.558531,23.583526,23.596021,23.633500,23.658478,23.670966,23.683452,23.695936,23.708420,23.720901,23.720901,23.733382,23.720901,23.708420,23.708420,23.708420,23.720901,23.720901,23.733382,23.733382,23.733382,23.708420,23.670966,23.633500,23.608516,23.596021,23.583526,23.608516,23.596021,23.596021,23.571029,23.521028,23.471004,23.408444,23.370892,23.320803,23.295750,23.245627,23.208021,23.157860,23.095127,23.044916,22.969558,22.931860,22.919291,22.994683,23.044916,23.132771,23.157860,23.182943,23.170402,23.145316,23.082577,22.994683,22.969558,22.931860,22.906721,22.906721,22.906721,22.956994,22.944428,22.894150,22.755771,22.617222,22.516353,22.478504,22.516353,22.566799,22.655025,22.680220,22.667623,22.629825,22.579407,22.528967,22.516353,22.528967,22.566799,22.566799,22.579407,22.541579,22.554190,22.516353,22.478504,22.453264,22.453264,22.453264,22.453264,22.440642,22.440642,22.402768,22.390140,22.377511,22.352249,22.314344,22.276427,22.238498,22.200555,22.175253,22.149945,22.111973,22.073988,22.061323,22.035990,22.023321,22.010651,22.010651,22.010651,21.985306,21.985306,21.985306,21.997979,22.010651,21.997979,22.023321,22.023321,22.035990,22.023321,22.010651,21.997979,22.023321,22.035990,22.048657,22.048657,22.035990,22.023321,22.010651,21.985306,21.972631,21.959955,21.972631,21.959955,21.947278,21.934599,21.934599,21.909237,21.909237,21.934599,21.959955,21.972631,21.985306,21.997979,21.997979,21.997979,21.997979,22.010651,22.023321,22.035990,22.035990,22.035990,22.023321
21.413531,21.400791,21.400791,21.400791,21.413531,21.413531,21.426268,21.439005,21.439005,21.426268,21.439005,21.439005,21.464473,21.477205,21.477205,21.451740,21.413531,21.388050,21.388050,21.400791,21.400791,21.413531,21.400791,21.400791,21.400791,21.400791,21.413531,21.426268,21.426268,21.451740,21.477205,21.489936,21.489936,21.489936,21.464473,21.439005,21.426268,21.426268,21.439005,21.439005,21.464473,21.502665,21.553567,21.642590,21.693429,21.718840,21.731543,21.731543,21.744245,21.820425,21.985306,22.200555,22.402768,22.642426,22.806110,22.944428,23.032360,23.095127,23.157860,23.208021,23.258160,23.258160,23.295750,23.320803,23.358372,23.370892,23.395928,23.420959,23.433472,23.433472,23.445984,23.445984,23.458495,23.471004,23.508524,23.533530,23.546031,23.583526,23.621008,23.608516,23.633500,23.658478,23.645990,23.645990,23.596021,23.558531,23.521028,23.533530,23.558531,23.608516,23.658478,23.683452,23.695936,23.720901,23.720901,23.745861,23.758339,23.783290,23.783290,23.783290,23.783290,23.795764,23.783290,23.783290,23.758339,23.758339,23.770815,23.770815,23.783290,23.795764,23.783290,23.758339,23.720901,23.683452,23.645990,23.633500,23.621008,23.633500,23.645990,23.633500,23.608516,23.571029,23.521028,23.471004,23.420959,23.383411,23.345850,23.308277,23.258160,23.195483,23.145316,23.082577,23.007243,22.982121,22.982121,23.044916,23.095127,23.182943,23.182943,23.208021,23.182943,23.145316,23.095127,23.032360,22.994683,22.956994,22.944428,22.931860,22.944428,22.982121,22.994683,22.969558,22.869003,22.768358,22.604619,22.566799,22.579407,22.617222,22.680220,22.705409,22.680220,22.642426,22.604619,22.554190,22.541579,22.566799,22.592014,22.617222,22.604619,22.592014,22.579407,22.554190,22.541579,22.516353,22.516353,22.528967,22.516353,22.503738,22.491122,22.465885,22.440642,22.428019,22.402768,22.377511,22.326980,22.289068,22.251142,22.200555,22.162600,22.124632,22.086651,22.061323,22.035990,22.010651,21.985306,21.985306,21.985306,21.985306,21.985306,22.010651,22.023321,22.023321,22.023321,22.023321,22.023321,22.023321,22.023321,22.010651,22.023321,22.035990,22.048657,22.061323,22.061323,22.048657,22.035990,22.010651,21.997979,21.985306,21.972631,21.972631,21.972631,21.959955,21.959955,21.947278,21.921919,21.921919,21.934599,21.959955,21.985306,22.010651,22.010651,22.010651,22.010651,22.010651,22.035990,22.048657,22.061323,22.048657,22.035990,22.010651
21.400791,21.388050,21.400791,21.388050,21.388050,21.400791,21.413531,21.439005,21.426268,21.413531,21.439005,21.451740,21.464473,21.489936,21.489936,21.464473,21.439005,21.400791,21.388050,21.388050,21.388050,21.400791,21.388050,21.388050,21.388050,21.413531,21.413531,21.426268,21.426268,21.439005,21.477205,21.489936,21.502665,21.502665,21.477205,21.451740,21.426268,21.439005,21.451740,21.464473,21.477205,21.515393,21.566289,21.642590,21.693429,21.731543,21.769644,21.769644,21.807732,21.921919,22.061323,22.289068,22.503738,22.692815,22.869003,22.982121,23.095127,23.195483,23.270691,23.308277,23.333327,23.333327,23.358372,23.383411,23.420959,23.433472,23.458495,23.483512,23.508524,23.521028,23.521028,23.521028,23.546031,23.546031,23.571029,23.596021,23.633500,23.683452,23.695936,23.720901,23.720901,23.733382,23.733382,23.745861,23.695936,23.658478,23.596021,23.571029,23.608516,23.683452,23.745861,23.783290,23.808236,23.820707,23.820707,23.833177,23.833177,23.858112,23.845645,23.845645,23.845645,23.870577,23.870577,23.845645,23.820707,23.808236,23.820707,23.833177,23.845645,23.845645,23.845645,23.820707,23.783290,23.758339,23.720901,23.708420,23.695936,23.708420,23.708420,23.670966,23.658478,23.633500,23.608516,23.558531,23.508524,23.458495,23.408444,23.358372,23.308277,23.245627,23.182943,23.120224,23.057471,23.032360,23.032360,23.095127,23.157860,23.220558,23.233093,23.233093,23.208021,23.157860,23.107677,23.057471,23.019802,23.007243,22.982121,22.982121,22.982121,23.019802,23.032360,23.019802,22.982121,22.894150,22.793527,22.680220,22.642426,22.667623,22.680220,22.705409,22.692815,22.667623,22.642426,22.617222,22.617222,22.629825,22.655025,22.655025,22.655025,22.642426,22.617222,22.617222,22.604619,22.592014,22.592014,22.592014,22.579407,22.566799,22.541579,22.503738,22.491122,22.465885,22.453264,22.428019,22.377511,22.326980,22.263786,22.213204,22.175253,22.124632,22.086651,22.048657,22.023321,21.997979,21.959955,21.959955,21.959955,21.972631,21.997979,22.023321,22.035990,22.035990,22.023321,22.023321,22.010651,22.023321,22.023321,22.023321,22.035990,22.048657,22.061323,22.061323,22.048657,22.035990,22.048657,22.035990,22.023321,22.010651,21.997979,21.997979,21.985306,21.972631,21.959955,21.947278,21.934599,21.921919,21.921919,21.959955,21.972631,21.997979,22.010651,21.997979,22.010651,22.023321,22.035990,22.061323,22.073988,22.061323,22.048657,22.023321
21.400791,21.388050,21.375308,21.375308,21.375308,21.388050,21.400791,21.413531,21.413531,21.413531,21.439005,21.464473,21.477205,21.489936,21.489936,21.477205,21.451740,21.413531,21.400791,21.388050,21.400791,21.413531,21.413531,21.413531,21.413531,21.426268,21.426268,21.439005,21.439005,21.439005,21.464473,21.489936,21.515393,21.502665,21.489936,21.464473,21.439005,21.451740,21.464473,21.477205,21.489936,21.515393,21.566289,21.642590,21.693429,21.756945,21.795038,21.820425,21.871184,22.023321,22.200555,22.415394,22.579407,22.730593,22.881577,23.032360,23.157860,23.245627,23.333327,23.370892,23.408444,23.408444,23.420959,23.445984,23.458495,23.496019,23.508524,23.546031,23.571029,23.596021,23.608516,23.621008,23.633500,23.633500,23.658478,23.683452,23.708420,23.758339,23.783290,23.795764,23.808236,23.808236,23.820707,23.808236,23.783290,23.733382,23.670966,23.645990,23.670966,23.720901,23.783290,23.845645,23.870577,23.895504,23.920426,23.920426,23.932884,23.932884,23.932884,23.920426,23.932884,23.920426,23.907966,23.895504,23.870577,23.858112,23.870577,23.883041,23.907966,23.907966,23.895504,23.883041,23.858112,23.833177,23.808236,23.795764,23.795764,23.795764,23.783290,23.770815,23.733382,23.695936,23.670966,23.621008,23.571029,23.508524,23.458495,23.383411,23.333327,23.270691,23.220558,23.157860,23.107677,23.082577,23.095127,23.132771,23.182943,23.258160,23.283221,23.270691,23.233093,23.170402,23.107677,23.070025,23.057471,23.044916,23.032360,23.032360,23.044916,23.070025,23.082577,23.070025,23.032360,22.994683,22.894150,22.755771,22.692815,22.667623,22.680220,22.692815,22.692815,22.692815,22.692815,22.680220,22.692815,22.692815,22.705409,22.718002,22.705409,22.705409,22.692815,22.705409,22.692815,22.692815,22.667623,22.655025,22.655025,22.629825,22.617222,22.592014,22.566799,22.528967,22.503738,22.453264,22.415394,22.352249,22.301707,22.251142,22.187905,22.137289,22.086651,22.061323,22.023321,21.985306,21.934599,21.934599,21.934599,21.947278,21.985306,22.010651,22.023321,22.023321,22.023321,22.023321,22.010651,22.010651,22.023321,22.035990,22.048657,22.061323,22.061323,22.048657,22.061323,22.035990,22.048657,22.035990,22.048657,22.023321,22.035990,22.023321,22.010651,21.997979,21.972631,21.947278,21.934599,21.921919,21.921919,21.947278,21.972631,21.985306,21.985306,21.985306,21.997979,22.023321,22.061323,22.073988,22.086651,22.073988,22.061323,22.035990
