26.957535,26.969671,26.957535,26.945398,26.945398,26.969671,26.981806,27.006072,27.030333,27.030333,27.030333,27.042462,27.054589,27.078840,27.103086,27.127327,27.127327,27.127327,27.090964,27.078840,27.078840,27.115207,27.127327,27.139446,27.127327,27.139446,27.139446,27.151563,27.151563,27.139446,27.139446,27.139446,27.139446,27.151563,27.151563,27.151563,27.139446,27.151563,27.163679,27.200020,27.224241,27.224241,27.187907,27.139446,27.139446,27.127327,27.139446,27.139446,27.139446,27.139446,27.151563,27.175794,27.187907,27.187907,27.200020,27.200020,27.200020,27.187907,27.187907,27.200020,27.200020,27.200020,27.187907,27.187907,27.200020,27.212131,27.200020,27.187907,27.187907,27.212131,27.224241,27.260563,27.260563,27.260563,27.236349,27.236349,27.248456,27.248456,27.248456,27.260563,27.284771,27.333173,27.381555,27.405738,27.405738,27.381555,27.333173,27.308974,27.284771,27.284771,27.296873,27.321074,27.345270,27.369461,27.393647,27.454091,27.490342,27.550736,27.623167,27.647301,27.635235,27.599028,27.550736,27.562811,27.574884,27.562811,27.538659,27.514503,27.478259,27.429917,27.369461,27.333173,27.333173,27.345270,27.381555,27.393647,27.405738,27.429917,27.454091,27.502423,27.538659,27.574884,27.586957,27.586957,27.611098,27.635235,27.683493,27.707614,27.743788,27.779950,27.767897,27.731731,27.683493,27.635235,27.623167,27.611098,27.647301,27.731731,27.852241,27.996690,28.020748,28.056826,28.068849,28.044801,27.960595,27.888370,27.816101,27.707614,27.683493,27.635235,27.586957,27.538659,27.514503,27.490342,27.490342,27.502423,27.526582,27.538659,27.562811,27.586957,27.611098,27.647301,27.683493,27.731731,27.792001,27.840195,27.888370,27.936524,27.924488,27.888370,27.852241,27.804052,27.767897,27.707614,27.671430,27.647301,27.623167,27.599028,27.574884,27.550736,27.526582,27.526582,27.514503,27.514503,27.514503,27.538659,27.574884,27.611098,27.586957,27.586957,27.562811,27.635235,27.586957,27.574884,27.586957,27.538659,27.562811,27.562811,27.514503,27.502423,27.429917,27.417828,27.393647,27.393647,27.393647,27.429917,27.442005,27.466176,27.502423,27.514503,27.538659,27.550736,27.574884,27.586957,27.586957,27.586957,27.574884,27.550736,27.514503,27.442005,27.393647,27.345270,27.284771,27.272667,27.248456,27.260563,27.260563,27.272667,27.284771,27.308974,27.308974,27.321074,27.321074,27.296873,27.296873,27.260563,27.224241,27.187907,27.163679,27.163679
26.969671,26.993940,26.993940,26.981806,26.969671,26.969671,26.993940,27.018203,27.042462,27.054589,27.066715,27.066715,27.066715,27.090964,27.103086,27.127327,27.127327,27.103086,27.078840,27.090964,27.090964,27.115207,27.139446,27.151563,27.151563,27.151563,27.151563,27.151563,27.151563,27.151563,27.151563,27.151563,27.151563,27.151563,27.163679,27.163679,27.151563,27.163679,27.187907,27.224241,27.236349,27.224241,27.212131,27.175794,27.151563,27.139446,27.139446,27.127327,27.139446,27.151563,27.175794,27.187907,27.212131,27.224241,27.224241,27.224241,27.212131,27.200020,27.200020,27.200020,27.200020,27.200020,27.200020,27.200020,27.224241,27.224241,27.200020,27.175794,27.163679,27.187907,27.212131,27.236349,27.248456,27.248456,27.236349,27.248456,27.248456,27.248456,27.260563,27.260563,27.284771,27.333173,27.393647,27.429917,27.454091,27.429917,27.393647,27.357366,27.321074,27.308974,27.308974,27.321074,27.333173,27.345270,27.369461,27.393647,27.381555,27.405738,27.442005,27.466176,27.442005,27.442005,27.429917,27.442005,27.442005,27.429917,27.429917,27.405738,27.393647,27.369461,27.333173,27.308974,27.296873,27.321074,27.369461,27.393647,27.405738,27.417828,27.442005,27.490342,27.550736,27.586957,27.611098,27.623167,27.635235,27.659366,27.683493,27.707614,27.743788,27.767897,27.755843,27.731731,27.671430,27.635235,27.623167,27.623167,27.623167,27.671430,27.719673,27.767897,27.779950,27.779950,27.779950,27.743788,27.719673,27.647301,27.611098,27.574884,27.538659,27.514503,27.490342,27.490342,27.478259,27.490342,27.490342,27.514503,27.526582,27.550736,27.562811,27.599028,27.623167,27.647301,27.683493,27.743788,27.792001,27.852241,27.900410,27.936524,27.936524,27.888370,27.840195,27.804052,27.767897,27.719673,27.683493,27.647301,27.611098,27.586957,27.574884,27.562811,27.562811,27.550736,27.526582,27.514503,27.502423,27.526582,27.550736,27.562811,27.550736,27.538659,27.514503,27.502423,27.538659,27.526582,27.502423,27.514503,27.502423,27.490342,27.466176,27.429917,27.417828,27.417828,27.405738,27.405738,27.417828,27.429917,27.442005,27.478259,27.514503,27.538659,27.538659,27.550736,27.562811,27.562811,27.574884,27.599028,27.599028,27.611098,27.562811,27.502423,27.417828,27.345270,27.296873,27.284771,27.284771,27.284771,27.272667,27.284771,27.296873,27.321074,27.345270,27.345270,27.345270,27.333173,27.321074,27.296873,27.248456,27.212131,27.163679,27.151563
27.006072,27.018203,27.006072,26.981806,26.969671,26.969671,26.981806,27.006072,27.030333,27.066715,27.078840,27.090964,27.090964,27.103086,27.115207,27.127327,27.127327,27.090964,27.078840,27.078840,27.103086,27.127327,27.151563,27.163679,27.163679,27.163679,27.163679,27.163679,27.163679,27.163679,27.151563,27.151563,27.151563,27.151563,27.139446,27.151563,27.151563,27.175794,27.200020,27.224241,27.236349,27.236349,27.224241,27.200020,27.175794,27.163679,27.163679,27.151563,27.139446,27.163679,27.175794,27.200020,27.224241,27.224241,27.236349,27.248456,27.248456,27.224241,27.212131,27.212131,27.224241,27.236349,27.248456,27.248456,27.260563,27.224241,27.200020,27.175794,27.175794,27.175794,27.200020,27.236349,27.236349,27.236349,27.236349,27.236349,27.236349,27.248456,27.260563,27.260563,27.284771,27.333173,27.393647,27.429917,27.466176,27.478259,27.454091,27.429917,27.381555,27.345270,27.333173,27.333173,27.333173,27.345270,27.369461,27.357366,27.357366,27.345270,27.357366,27.381555,27.381555,27.381555,27.381555,27.381555,27.381555,27.369461,27.369461,27.369461,27.369461,27.357366,27.345270,27.321074,27.308974,27.345270,27.369461,27.393647,27.393647,27.405738,27.429917,27.466176,27.538659,27.586957,27.623167,27.635235,27.647301,27.671430,27.683493,27.707614,27.731731,27.755843,27.731731,27.707614,27.659366,27.623167,27.599028,27.599028,27.586957,27.599028,27.611098,27.647301,27.647301,27.647301,27.635235,27.611098,27.574884,27.538659,27.514503,27.490342,27.478259,27.466176,27.466176,27.466176,27.478259,27.514503,27.526582,27.538659,27.538659,27.550736,27.574884,27.599028,27.623167,27.659366,27.695554,27.755843,27.804052,27.852241,27.888370,27.912450,27.924488,27.888370,27.840195,27.804052,27.779950,27.731731,27.695554,27.647301,27.611098,27.586957,27.574884,27.574884,27.574884,27.562811,27.550736,27.538659,27.526582,27.538659,27.562811,27.562811,27.538659,27.514503,27.478259,27.478259,27.490342,27.502423,27.490342,27.490342,27.490342,27.466176,27.442005,27.417828,27.429917,27.429917,27.429917,27.442005,27.442005,27.442005,27.466176,27.490342,27.514503,27.538659,27.538659,27.550736,27.562811,27.574884,27.599028,27.611098,27.611098,27.623167,27.586957,27.526582,27.442005,27.357366,27.308974,27.296873,27.296873,27.296873,27.296873,27.296873,27.308974,27.321074,27.345270,27.345270,27.345270,27.345270,27.321074,27.296873,27.248456,27.200020,27.187907,27.175794
27.042462,27.042462,27.018203,26.981806,26.957535,26.945398,26.969671,27.006072,27.018203,27.054589,27.078840,27.103086,27.115207,27.115207,27.127327,27.127327,27.115207,27.090964,27.078840,27.090964,27.115207,27.139446,27.163679,27.163679,27.163679,27.163679,27.175794,27.175794,27.175794,27.163679,27.163679,27.163679,27.163679,27.163679,27.151563,27.151563,27.139446,27.175794,27.200020,27.224241,27.236349,27.236349,27.236349,27.212131,27.200020,27.187907,27.175794,27.163679,27.151563,27.163679,27.187907,27.212131,27.236349,27.248456,27.260563,27.260563,27.248456,27.224241,27.212131,27.212131,27.248456,27.260563,27.272667,27.272667,27.260563,27.224241,27.200020,27.175794,27.175794,27.187907,27.212131,27.224241,27.236349,27.236349,27.224241,27.224241,27.224241,27.236349,27.248456,27.260563,27.284771,27.308974,27.369461,27.417828,27.466176,27.490342,27.490342,27.478259,27.442005,27.393647,27.357366,27.333173,27.345270,27.369461,27.369461,27.369461,27.345270,27.333173,27.333173,27.345270,27.345270,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.369461,27.381555,27.393647,27.393647,27.393647,27.417828,27.454091,27.502423,27.562811,27.586957,27.611098,27.623167,27.635235,27.659366,27.683493,27.707614,27.719673,27.719673,27.683493,27.659366,27.623167,27.586957,27.562811,27.538659,27.538659,27.550736,27.574884,27.574884,27.574884,27.562811,27.538659,27.514503,27.490342,27.466176,27.466176,27.454091,27.442005,27.442005,27.454091,27.490342,27.526582,27.538659,27.550736,27.550736,27.550736,27.574884,27.574884,27.623167,27.671430,27.731731,27.767897,27.804052,27.852241,27.876328,27.900410,27.924488,27.900410,27.852241,27.804052,27.779950,27.731731,27.695554,27.659366,27.611098,27.574884,27.562811,27.562811,27.562811,27.550736,27.550736,27.526582,27.526582,27.550736,27.574884,27.550736,27.514503,27.478259,27.442005,27.466176,27.478259,27.490342,27.502423,27.490342,27.478259,27.454091,27.442005,27.417828,27.442005,27.454091,27.466176,27.454091,27.442005,27.454091,27.466176,27.490342,27.514503,27.526582,27.526582,27.550736,27.574884,27.574884,27.599028,27.586957,27.586957,27.574884,27.574884,27.538659,27.442005,27.369461,27.333173,27.308974,27.308974,27.308974,27.296873,27.284771,27.308974,27.321074,27.321074,27.333173,27.345270,27.333173,27.321074,27.284771,27.236349,27.212131,27.187907,27.187907
27.054589,27.054589,27.018203,26.981806,26.945398,26.945398,26.957535,26.993940,27.018203,27.042462,27.066715,27.090964,27.103086,27.127327,27.139446,27.127327,27.103086,27.090964,27.078840,27.078840,27.103086,27.127327,27.139446,27.139446,27.139446,27.163679,27.187907,27.187907,27.187907,27.163679,27.175794,27.175794,27.175794,27.175794,27.163679,27.139446,27.151563,27.163679,27.187907,27.212131,27.224241,27.224241,27.224241,27.224241,27.212131,27.187907,27.175794,27.175794,27.163679,27.175794,27.175794,27.187907,27.224241,27.236349,27.260563,27.248456,27.236349,27.212131,27.200020,27.212131,27.248456,27.272667,27.284771,27.272667,27.260563,27.224241,27.200020,27.175794,27.187907,27.212131,27.224241,27.236349,27.236349,27.236349,27.224241,27.224241,27.224241,27.224241,27.236349,27.248456,27.272667,27.296873,27.345270,27.381555,27.429917,27.466176,27.502423,27.490342,27.478259,27.429917,27.381555,27.357366,27.357366,27.369461,27.369461,27.369461,27.357366,27.333173,27.321074,27.333173,27.345270,27.357366,27.357366,27.357366,27.357366,27.345270,27.357366,27.369461,27.369461,27.369461,27.369461,27.369461,27.381555,27.393647,27.393647,27.393647,27.393647,27.393647,27.405738,27.442005,27.478259,27.526582,27.550736,27.574884,27.586957,27.599028,27.623167,27.659366,27.695554,27.707614,27.695554,27.671430,27.647301,27.611098,27.574884,27.538659,27.502423,27.490342,27.502423,27.514503,27.526582,27.514503,27.502423,27.478259,27.466176,27.466176,27.454091,27.454091,27.429917,27.429917,27.442005,27.490342,27.514503,27.538659,27.550736,27.562811,27.562811,27.550736,27.562811,27.574884,27.611098,27.659366,27.731731,27.779950,27.804052,27.840195,27.876328,27.912450,27.936524,27.912450,27.852241,27.804052,27.767897,27.719673,27.683493,27.635235,27.599028,27.574884,27.562811,27.550736,27.526582,27.526582,27.538659,27.526582,27.526582,27.538659,27.562811,27.550736,27.478259,27.417828,27.417828,27.429917,27.442005,27.478259,27.478259,27.478259,27.454091,27.442005,27.429917,27.429917,27.454091,27.466176,27.478259,27.466176,27.454091,27.454091,27.466176,27.490342,27.514503,27.526582,27.526582,27.562811,27.586957,27.611098,27.611098,27.574884,27.562811,27.550736,27.526582,27.490342,27.429917,27.369461,27.333173,27.308974,27.308974,27.296873,27.284771,27.284771,27.296873,27.284771,27.296873,27.321074,27.321074,27.321074,27.308974,27.260563,27.224241,27.212131,27.200020,27.212131
27.054589,27.042462,27.006072,26.981806,26.957535,26.957535,26.957535,26.993940,27.030333,27.042462,27.054589,27.078840,27.103086,27.127327,27.139446,27.139446,27.127327,27.103086,27.090964,27.090964,27.090964,27.103086,27.115207,27.115207,27.127327,27.163679,27.200020,27.200020,27.187907,27.163679,27.175794,27.175794,27.175794,27.175794,27.175794,27.151563,27.151563,27.151563,27.175794,27.187907,27.200020,27.212131,27.224241,27.224241,27.200020,27.175794,27.175794,27.163679,27.175794,27.175794,27.187907,27.200020,27.200020,27.212131,27.224241,27.224241,27.212131,27.200020,27.187907,27.200020,27.224241,27.260563,27.272667,27.260563,27.248456,27.212131,27.200020,27.200020,27.212131,27.224241,27.236349,27.260563,27.260563,27.248456,27.236349,27.224241,27.224241,27.212131,27.224241,27.236349,27.260563,27.296873,27.321074,27.357366,27.393647,27.429917,27.454091,27.466176,27.454091,27.429917,27.393647,27.369461,27.357366,27.369461,27.369461,27.369461,27.357366,27.345270,27.333173,27.345270,27.369461,27.381555,27.381555,27.369461,27.357366,27.357366,27.369461,27.381555,27.381555,27.381555,27.369461,27.381555,27.393647,27.393647,27.405738,27.405738,27.393647,27.405738,27.417828,27.442005,27.466176,27.490342,27.514503,27.538659,27.550736,27.574884,27.599028,27.635235,27.671430,27.671430,27.659366,27.647301,27.635235,27.611098,27.574884,27.526582,27.490342,27.466176,27.478259,27.490342,27.490342,27.490342,27.466176,27.454091,27.442005,27.429917,27.429917,27.429917,27.429917,27.429917,27.442005,27.478259,27.502423,27.526582,27.562811,27.574884,27.562811,27.550736,27.550736,27.550736,27.586957,27.659366,27.719673,27.767897,27.816101,27.840195,27.888370,27.936524,27.960595,27.924488,27.852241,27.792001,27.755843,27.719673,27.671430,27.623167,27.586957,27.574884,27.562811,27.526582,27.514503,27.502423,27.502423,27.514503,27.502423,27.526582,27.538659,27.526582,27.478259,27.417828,27.393647,27.405738,27.429917,27.454091,27.466176,27.466176,27.442005,27.417828,27.405738,27.405738,27.429917,27.442005,27.454091,27.454091,27.454091,27.454091,27.466176,27.490342,27.514503,27.538659,27.550736,27.574884,27.611098,27.623167,27.611098,27.574884,27.538659,27.526582,27.502423,27.466176,27.393647,27.357366,27.333173,27.321074,27.308974,27.296873,27.284771,27.284771,27.272667,27.284771,27.284771,27.296873,27.308974,27.296873,27.272667,27.236349,27.224241,27.212131,27.212131,27.224241
27.030333,27.018203,26.993940,26.981806,26.969671,26.981806,26.993940,27.006072,27.042462,27.054589,27.054589,27.066715,27.090964,27.103086,27.127327,27.151563,27.139446,27.127327,27.115207,27.103086,27.090964,27.078840,27.090964,27.103086,27.139446,27.175794,27.200020,27.187907,27.163679,27.163679,27.175794,27.175794,27.175794,27.187907,27.175794,27.175794,27.175794,27.175794,27.175794,27.175794,27.187907,27.212131,27.224241,27.212131,27.187907,27.175794,27.175794,27.163679,27.175794,27.175794,27.175794,27.175794,27.187907,27.187907,27.200020,27.212131,27.200020,27.200020,27.187907,27.212131,27.212131,27.236349,27.248456,27.248456,27.236349,27.212131,27.200020,27.200020,27.212131,27.224241,27.248456,27.272667,27.272667,27.260563,27.236349,27.236349,27.248456,27.236349,27.236349,27.248456,27.272667,27.296873,27.308974,27.321074,27.333173,27.369461,27.405738,27.417828,27.417828,27.417828,27.393647,27.369461,27.345270,27.357366,27.369461,27.369461,27.357366,27.333173,27.345270,27.357366,27.381555,27.393647,27.393647,27.369461,27.369461,27.357366,27.369461,27.369461,27.369461,27.369461,27.369461,27.369461,27.381555,27.393647,27.393647,27.405738,27.417828,27.417828,27.429917,27.442005,27.466176,27.490342,27.502423,27.526582,27.550736,27.574884,27.599028,27.635235,27.647301,27.647301,27.623167,27.611098,27.611098,27.599028,27.562811,27.526582,27.490342,27.478259,27.478259,27.490342,27.478259,27.478259,27.454091,27.442005,27.442005,27.442005,27.442005,27.442005,27.429917,27.429917,27.442005,27.466176,27.490342,27.526582,27.550736,27.550736,27.550736,27.550736,27.550736,27.550736,27.586957,27.635235,27.707614,27.755843,27.816101,27.864285,27.900410,27.936524,27.960595,27.924488,27.852241,27.792001,27.755843,27.719673,27.683493,27.635235,27.599028,27.574884,27.550736,27.514503,27.502423,27.490342,27.502423,27.502423,27.502423,27.502423,27.502423,27.490342,27.466176,27.442005,27.405738,27.429917,27.442005,27.454091,27.442005,27.442005,27.429917,27.417828,27.393647,27.393647,27.417828,27.429917,27.442005,27.442005,27.442005,27.454091,27.478259,27.514503,27.538659,27.562811,27.586957,27.599028,27.623167,27.635235,27.599028,27.574884,27.550736,27.514503,27.478259,27.417828,27.369461,27.345270,27.333173,27.308974,27.296873,27.284771,27.284771,27.296873,27.296873,27.296873,27.296873,27.308974,27.308974,27.284771,27.272667,27.248456,27.236349,27.212131,27.224241,27.224241
26.993940,26.993940,26.981806,26.981806,26.993940,26.993940,27.018203,27.030333,27.054589,27.090964,27.090964,27.078840,27.090964,27.103086,27.127327,27.139446,27.151563,27.163679,27.151563,27.127327,27.090964,27.078840,27.090964,27.115207,27.127327,27.163679,27.187907,27.175794,27.151563,27.151563,27.151563,27.175794,27.175794,27.187907,27.187907,27.200020,27.200020,27.200020,27.200020,27.200020,27.200020,27.212131,27.224241,27.200020,27.175794,27.175794,27.175794,27.175794,27.175794,27.187907,27.187907,27.187907,27.187907,27.200020,27.200020,27.212131,27.212131,27.200020,27.200020,27.200020,27.200020,27.224241,27.212131,27.224241,27.224241,27.224241,27.212131,27.212131,27.224241,27.248456,27.248456,27.248456,27.248456,27.236349,27.248456,27.236349,27.248456,27.248456,27.260563,27.260563,27.284771,27.296873,27.308974,27.308974,27.296873,27.296873,27.333173,27.369461,27.393647,27.393647,27.381555,27.369461,27.357366,27.357366,27.357366,27.357366,27.333173,27.321074,27.321074,27.357366,27.369461,27.393647,27.381555,27.369461,27.369461,27.357366,27.357366,27.357366,27.369461,27.369461,27.357366,27.357366,27.369461,27.381555,27.405738,27.417828,27.429917,27.429917,27.442005,27.466176,27.466176,27.490342,27.490342,27.514503,27.550736,27.574884,27.611098,27.623167,27.635235,27.623167,27.611098,27.586957,27.586957,27.586957,27.562811,27.514503,27.490342,27.478259,27.478259,27.478259,27.478259,27.478259,27.466176,27.454091,27.454091,27.429917,27.442005,27.429917,27.429917,27.429917,27.442005,27.454091,27.478259,27.514503,27.526582,27.526582,27.538659,27.538659,27.538659,27.550736,27.574884,27.623167,27.671430,27.743788,27.804052,27.852241,27.876328,27.924488,27.936524,27.900410,27.840195,27.792001,27.743788,27.719673,27.683493,27.647301,27.611098,27.574884,27.550736,27.526582,27.514503,27.502423,27.514503,27.514503,27.502423,27.502423,27.490342,27.478259,27.466176,27.442005,27.429917,27.442005,27.454091,27.454091,27.442005,27.429917,27.417828,27.417828,27.405738,27.405738,27.417828,27.417828,27.442005,27.442005,27.442005,27.466176,27.478259,27.538659,27.562811,27.586957,27.599028,27.611098,27.623167,27.611098,27.611098,27.586957,27.550736,27.490342,27.442005,27.381555,27.345270,27.333173,27.308974,27.321074,27.296873,27.296873,27.296873,27.308974,27.308974,27.321074,27.321074,27.321074,27.308974,27.284771,27.284771,27.272667,27.248456,27.224241,27.236349,27.236349
26.993940,26.993940,26.993940,26.993940,26.993940,27.006072,27.018203,27.042462,27.090964,27.115207,27.115207,27.115207,27.115207,27.115207,27.139446,27.151563,27.163679,27.163679,27.163679,27.127327,27.090964,27.090964,27.103086,27.127327,27.151563,27.163679,27.163679,27.163679,27.163679,27.151563,27.151563,27.163679,27.163679,27.175794,27.200020,27.224241,27.224241,27.236349,27.236349,27.236349,27.236349,27.236349,27.236349,27.212131,27.187907,27.187907,27.175794,27.175794,27.175794,27.187907,27.200020,27.212131,27.212131,27.212131,27.224241,27.224241,27.224241,27.224241,27.212131,27.200020,27.200020,27.200020,27.200020,27.212131,27.224241,27.236349,27.224241,27.224241,27.224241,27.224241,27.224241,27.236349,27.236349,27.236349,27.236349,27.248456,27.260563,27.284771,27.284771,27.296873,27.284771,27.308974,27.308974,27.296873,27.296873,27.284771,27.308974,27.333173,27.369461,27.393647,27.393647,27.381555,27.357366,27.345270,27.345270,27.333173,27.333173,27.321074,27.308974,27.333173,27.357366,27.369461,27.369461,27.369461,27.369461,27.357366,27.345270,27.357366,27.369461,27.369461,27.357366,27.345270,27.369461,27.381555,27.417828,27.442005,27.454091,27.454091,27.454091,27.466176,27.466176,27.478259,27.490342,27.526582,27.562811,27.586957,27.611098,27.623167,27.623167,27.623167,27.611098,27.599028,27.586957,27.562811,27.538659,27.502423,27.478259,27.466176,27.490342,27.490342,27.490342,27.478259,27.478259,27.466176,27.466176,27.454091,27.454091,27.442005,27.442005,27.442005,27.454091,27.466176,27.490342,27.514503,27.514503,27.514503,27.514503,27.538659,27.550736,27.550736,27.586957,27.611098,27.671430,27.719673,27.779950,27.816101,27.840195,27.876328,27.900410,27.888370,27.840195,27.779950,27.731731,27.707614,27.683493,27.659366,27.635235,27.599028,27.562811,27.538659,27.526582,27.526582,27.538659,27.526582,27.502423,27.490342,27.478259,27.478259,27.454091,27.466176,27.454091,27.454091,27.466176,27.466176,27.442005,27.442005,27.429917,27.429917,27.429917,27.417828,27.429917,27.429917,27.442005,27.442005,27.454091,27.466176,27.502423,27.550736,27.562811,27.586957,27.586957,27.599028,27.599028,27.599028,27.599028,27.574884,27.538659,27.478259,27.429917,27.381555,27.333173,27.321074,27.308974,27.296873,27.296873,27.296873,27.308974,27.308974,27.321074,27.345270,27.345270,27.345270,27.321074,27.308974,27.308974,27.296873,27.272667,27.260563,27.260563,27.224241
26.981806,26.981806,26.981806,26.993940,27.006072,27.006072,27.030333,27.042462,27.090964,27.127327,27.127327,27.139446,27.139446,27.139446,27.151563,27.163679,27.175794,27.175794,27.175794,27.139446,27.115207,27.103086,27.127327,27.151563,27.163679,27.163679,27.163679,27.163679,27.163679,27.163679,27.151563,27.151563,27.163679,27.187907,27.200020,27.212131,27.224241,27.248456,27.260563,27.260563,27.248456,27.236349,27.236349,27.212131,27.187907,27.175794,27.163679,27.163679,27.175794,27.200020,27.224241,27.236349,27.248456,27.248456,27.248456,27.236349,27.236349,27.236349,27.212131,27.200020,27.200020,27.212131,27.212131,27.224241,27.236349,27.236349,27.236349,27.236349,27.224241,27.224241,27.212131,27.224241,27.236349,27.248456,27.248456,27.248456,27.272667,27.284771,27.296873,27.308974,27.296873,27.308974,27.321074,27.321074,27.296873,27.284771,27.296873,27.321074,27.369461,27.405738,27.405738,27.393647,27.369461,27.357366,27.345270,27.345270,27.308974,27.296873,27.308974,27.321074,27.333173,27.345270,27.345270,27.369461,27.357366,27.345270,27.345270,27.357366,27.369461,27.369461,27.357366,27.345270,27.369461,27.393647,27.442005,27.454091,27.454091,27.454091,27.454091,27.454091,27.454091,27.466176,27.478259,27.514503,27.562811,27.611098,27.611098,27.611098,27.611098,27.623167,27.611098,27.611098,27.586957,27.550736,27.526582,27.490342,27.478259,27.478259,27.490342,27.502423,27.502423,27.490342,27.490342,27.490342,27.478259,27.466176,27.466176,27.454091,27.442005,27.454091,27.466176,27.490342,27.502423,27.526582,27.526582,27.526582,27.514503,27.526582,27.538659,27.562811,27.599028,27.623167,27.659366,27.695554,27.743788,27.779950,27.804052,27.840195,27.852241,27.852241,27.804052,27.755843,27.707614,27.683493,27.659366,27.647301,27.623167,27.599028,27.562811,27.538659,27.526582,27.538659,27.550736,27.538659,27.502423,27.490342,27.478259,27.478259,27.466176,27.454091,27.454091,27.454091,27.454091,27.454091,27.466176,27.466176,27.466176,27.454091,27.442005,27.417828,27.429917,27.429917,27.442005,27.454091,27.466176,27.478259,27.502423,27.538659,27.550736,27.562811,27.562811,27.574884,27.574884,27.574884,27.586957,27.550736,27.514503,27.454091,27.405738,27.369461,27.345270,27.321074,27.296873,27.296873,27.296873,27.308974,27.296873,27.308974,27.321074,27.333173,27.345270,27.333173,27.321074,27.321074,27.321074,27.321074,27.333173,27.308974,27.284771,27.260563
26.969671,26.981806,26.993940,27.006072,26.993940,26.993940,27.006072,27.030333,27.066715,27.103086,27.127327,27.139446,27.151563,27.151563,27.163679,27.187907,27.187907,27.175794,27.163679,27.127327,27.115207,27.127327,27.151563,27.175794,27.175794,27.163679,27.151563,27.163679,27.175794,27.175794,27.175794,27.163679,27.175794,27.187907,27.200020,27.200020,27.212131,27.236349,27.260563,27.260563,27.248456,27.236349,27.224241,27.200020,27.187907,27.175794,27.151563,27.151563,27.175794,27.200020,27.248456,27.260563,27.260563,27.260563,27.260563,27.260563,27.260563,27.236349,27.212131,27.212131,27.212131,27.224241,27.236349,27.236349,27.236349,27.248456,27.248456,27.236349,27.236349,27.224241,27.224241,27.236349,27.260563,27.248456,27.272667,27.260563,27.272667,27.284771,27.296873,27.308974,27.308974,27.321074,27.333173,27.321074,27.308974,27.308974,27.308974,27.333173,27.357366,27.393647,27.417828,27.405738,27.381555,27.357366,27.333173,27.333173,27.321074,27.308974,27.296873,27.308974,27.321074,27.345270,27.357366,27.369461,27.369461,27.357366,27.357366,27.369461,27.381555,27.369461,27.357366,27.357366,27.369461,27.405738,27.442005,27.454091,27.454091,27.442005,27.442005,27.454091,27.466176,27.466176,27.478259,27.514503,27.562811,27.599028,27.611098,27.611098,27.611098,27.611098,27.623167,27.599028,27.586957,27.538659,27.514503,27.490342,27.478259,27.490342,27.514503,27.526582,27.526582,27.502423,27.490342,27.478259,27.478259,27.478259,27.466176,27.466176,27.454091,27.478259,27.490342,27.514503,27.526582,27.538659,27.526582,27.514503,27.514503,27.526582,27.550736,27.574884,27.586957,27.623167,27.647301,27.683493,27.719673,27.755843,27.779950,27.804052,27.816101,27.816101,27.767897,27.719673,27.671430,27.647301,27.635235,27.623167,27.611098,27.586957,27.562811,27.538659,27.538659,27.550736,27.538659,27.526582,27.502423,27.490342,27.490342,27.478259,27.454091,27.442005,27.442005,27.454091,27.442005,27.442005,27.442005,27.442005,27.454091,27.454091,27.442005,27.429917,27.429917,27.429917,27.442005,27.454091,27.466176,27.490342,27.514503,27.526582,27.538659,27.550736,27.550736,27.562811,27.562811,27.550736,27.538659,27.538659,27.502423,27.454091,27.417828,27.381555,27.345270,27.333173,27.308974,27.296873,27.296873,27.296873,27.308974,27.308974,27.308974,27.321074,27.333173,27.321074,27.308974,27.308974,27.321074,27.345270,27.369461,27.345270,27.308974,27.296873
