27.695554,27.671430,27.683493,27.707614,27.719673,27.731731,27.731731,27.755843,27.743788,27.719673,27.683493,27.647301,27.635235,27.611098,27.611098,27.586957,27.586957,27.586957,27.586957,27.574884,27.599028,27.599028,27.599028,27.586957,27.574884,27.538659,27.538659,27.538659,27.550736,27.538659,27.490342,27.417828,27.405738,27.417828,27.442005,27.478259,27.490342,27.478259,27.454091,27.442005,27.442005,27.442005,27.417828,27.381555,27.333173,27.333173,27.345270,27.345270,27.357366,27.345270,27.333173,27.308974,27.321074,27.333173,27.369461,27.357366,27.345270,27.321074,27.333173,27.333173,27.357366,27.357366,27.357366,27.333173,27.357366,27.381555,27.381555,27.393647,27.417828,27.442005,27.429917,27.442005,27.429917,27.429917,27.381555,27.296873,27.248456,27.236349,27.272667,27.308974,27.381555,27.417828,27.429917,27.405738,27.357366,27.333173,27.321074,27.345270,27.357366,27.345270,27.321074,27.321074,27.321074,27.333173,27.333173,27.321074,27.321074,27.321074,27.333173,27.357366,27.393647,27.405738,27.417828,27.405738,27.381555,27.357366,27.357366,27.333173,27.321074,27.296873,27.284771,27.321074,27.345270,27.357366,27.345270,27.321074,27.308974,27.308974,27.296873,27.308974,27.321074,27.345270,27.357366,27.369461,27.357366,27.357366,27.345270,27.333173,27.321074,27.321074,27.308974,27.321074,27.308974,27.321074,27.345270,27.357366,27.357366,27.321074,27.308974,27.321074,27.333173,27.308974,27.272667,27.236349,27.236349,27.212131,27.139446,27.042462,26.933259,26.896836,26.908978,26.981806,27.090964,27.163679,27.200020,27.224241,27.236349,27.272667,27.284771,27.308974,27.321074,27.296873,27.260563,27.260563,27.272667,27.296873,27.272667,27.272667,27.248456,27.236349,27.248456,27.260563,27.272667,27.284771,27.284771,27.272667,27.272667,27.260563,27.248456,27.248456,27.248456,27.236349,27.236349,27.224241,27.224241,27.236349,27.260563,27.272667,27.248456,27.224241,27.200020,27.187907,27.200020,27.200020,27.200020,27.175794,27.187907,27.200020,27.272667,27.296873,27.284771,27.248456,27.212131,27.236349,27.236349,27.260563,27.272667,27.296873,27.308974,27.272667,27.296873,27.308974,27.308974,27.296873,27.272667,27.248456,27.248456,27.236349,27.248456,27.248456,27.248456,27.236349,27.248456,27.200020,27.212131,27.212131,27.272667,27.284771,27.284771,27.284771,27.272667,27.272667,27.284771,27.296873,27.296873,27.308974,27.284771,27.284771,27.296873,27.296873
27.707614,27.695554,27.707614,27.707614,27.719673,27.755843,27.755843,27.779950,27.767897,27.731731,27.683493,27.659366,27.635235,27.635235,27.623167,27.586957,27.586957,27.586957,27.574884,27.586957,27.623167,27.599028,27.611098,27.611098,27.611098,27.562811,27.562811,27.550736,27.550736,27.526582,27.502423,27.466176,27.442005,27.442005,27.478259,27.490342,27.490342,27.478259,27.478259,27.466176,27.478259,27.478259,27.429917,27.393647,27.345270,27.345270,27.345270,27.333173,27.369461,27.369461,27.357366,27.345270,27.345270,27.369461,27.405738,27.405738,27.381555,27.357366,27.357366,27.357366,27.381555,27.369461,27.369461,27.369461,27.381555,27.393647,27.405738,27.417828,27.442005,27.466176,27.454091,27.454091,27.466176,27.442005,27.381555,27.345270,27.296873,27.284771,27.321074,27.357366,27.393647,27.429917,27.454091,27.442005,27.393647,27.369461,27.345270,27.357366,27.381555,27.369461,27.357366,27.345270,27.345270,27.357366,27.357366,27.333173,27.345270,27.345270,27.369461,27.393647,27.405738,27.417828,27.429917,27.417828,27.405738,27.381555,27.381555,27.357366,27.357366,27.345270,27.333173,27.357366,27.369461,27.381555,27.369461,27.357366,27.345270,27.345270,27.333173,27.333173,27.345270,27.369461,27.369461,27.369461,27.357366,27.369461,27.369461,27.357366,27.345270,27.345270,27.333173,27.333173,27.333173,27.345270,27.369461,27.393647,27.381555,27.357366,27.333173,27.345270,27.345270,27.321074,27.308974,27.272667,27.272667,27.248456,27.200020,27.103086,27.018203,26.933259,26.921119,26.945398,27.054589,27.115207,27.175794,27.224241,27.248456,27.308974,27.333173,27.345270,27.333173,27.308974,27.284771,27.248456,27.260563,27.296873,27.284771,27.296873,27.272667,27.248456,27.260563,27.284771,27.296873,27.296873,27.284771,27.296873,27.284771,27.284771,27.296873,27.296873,27.296873,27.284771,27.260563,27.236349,27.236349,27.260563,27.296873,27.308974,27.284771,27.248456,27.212131,27.200020,27.224241,27.224241,27.200020,27.187907,27.163679,27.200020,27.284771,27.321074,27.321074,27.284771,27.260563,27.272667,27.272667,27.284771,27.296873,27.333173,27.345270,27.321074,27.345270,27.321074,27.321074,27.308974,27.284771,27.260563,27.248456,27.248456,27.236349,27.260563,27.260563,27.272667,27.236349,27.260563,27.248456,27.272667,27.296873,27.308974,27.284771,27.296873,27.272667,27.284771,27.284771,27.308974,27.321074,27.296873,27.284771,27.284771,27.284771,27.296873
27.731731,27.719673,27.731731,27.731731,27.719673,27.731731,27.743788,27.755843,27.743788,27.755843,27.731731,27.695554,27.647301,27.623167,27.611098,27.623167,27.599028,27.599028,27.599028,27.599028,27.611098,27.599028,27.635235,27.635235,27.635235,27.599028,27.586957,27.574884,27.562811,27.538659,27.526582,27.490342,27.490342,27.490342,27.514503,27.502423,27.502423,27.490342,27.514503,27.526582,27.538659,27.514503,27.478259,27.417828,27.381555,27.333173,27.345270,27.345270,27.369461,27.381555,27.381555,27.369461,27.369461,27.393647,27.429917,27.417828,27.405738,27.381555,27.381555,27.381555,27.405738,27.393647,27.381555,27.381555,27.381555,27.405738,27.417828,27.442005,27.454091,27.454091,27.454091,27.454091,27.454091,27.442005,27.393647,27.345270,27.357366,27.345270,27.357366,27.381555,27.429917,27.454091,27.466176,27.429917,27.405738,27.369461,27.369461,27.369461,27.381555,27.393647,27.381555,27.369461,27.369461,27.369461,27.357366,27.357366,27.357366,27.381555,27.393647,27.393647,27.405738,27.417828,27.442005,27.442005,27.429917,27.405738,27.405738,27.405738,27.393647,27.381555,27.369461,27.369461,27.393647,27.417828,27.417828,27.417828,27.405738,27.381555,27.369461,27.369461,27.357366,27.381555,27.357366,27.357366,27.369461,27.381555,27.393647,27.393647,27.369461,27.357366,27.357366,27.345270,27.357366,27.369461,27.381555,27.405738,27.405738,27.381555,27.357366,27.369461,27.369461,27.357366,27.345270,27.333173,27.321074,27.272667,27.260563,27.163679,27.115207,26.945398,26.908978,26.945398,26.993940,27.090964,27.163679,27.236349,27.296873,27.345270,27.345270,27.345270,27.333173,27.308974,27.284771,27.272667,27.272667,27.284771,27.308974,27.296873,27.284771,27.284771,27.308974,27.321074,27.345270,27.333173,27.296873,27.296873,27.296873,27.308974,27.333173,27.357366,27.345270,27.308974,27.272667,27.224241,27.236349,27.272667,27.308974,27.308974,27.296873,27.260563,27.224241,27.212131,27.236349,27.224241,27.200020,27.175794,27.200020,27.248456,27.296873,27.333173,27.308974,27.284771,27.296873,27.296873,27.296873,27.308974,27.321074,27.333173,27.357366,27.357366,27.345270,27.333173,27.333173,27.321074,27.296873,27.272667,27.236349,27.224241,27.236349,27.248456,27.284771,27.284771,27.296873,27.272667,27.284771,27.296873,27.333173,27.333173,27.296873,27.284771,27.284771,27.284771,27.308974,27.321074,27.321074,27.321074,27.296873,27.296873,27.296873,27.296873
27.731731,27.743788,27.767897,27.743788,27.731731,27.731731,27.719673,27.731731,27.743788,27.743788,27.731731,27.695554,27.647301,27.635235,27.611098,27.599028,27.599028,27.599028,27.599028,27.599028,27.623167,27.611098,27.647301,27.635235,27.635235,27.635235,27.623167,27.623167,27.611098,27.574884,27.550736,27.526582,27.526582,27.514503,27.538659,27.526582,27.514503,27.514503,27.550736,27.562811,27.562811,27.550736,27.526582,27.454091,27.405738,27.357366,27.333173,27.333173,27.369461,27.393647,27.417828,27.429917,27.442005,27.442005,27.454091,27.442005,27.417828,27.393647,27.393647,27.393647,27.405738,27.405738,27.405738,27.405738,27.417828,27.429917,27.429917,27.442005,27.454091,27.466176,27.466176,27.454091,27.454091,27.429917,27.417828,27.369461,27.393647,27.393647,27.417828,27.429917,27.454091,27.466176,27.466176,27.454091,27.442005,27.405738,27.393647,27.393647,27.393647,27.393647,27.393647,27.393647,27.393647,27.405738,27.381555,27.357366,27.369461,27.369461,27.393647,27.405738,27.405738,27.417828,27.442005,27.454091,27.454091,27.429917,27.417828,27.417828,27.417828,27.405738,27.393647,27.393647,27.429917,27.442005,27.454091,27.466176,27.454091,27.417828,27.405738,27.381555,27.369461,27.369461,27.369461,27.357366,27.369461,27.393647,27.417828,27.429917,27.393647,27.369461,27.357366,27.369461,27.369461,27.357366,27.381555,27.405738,27.417828,27.405738,27.381555,27.381555,27.393647,27.393647,27.381555,27.369461,27.357366,27.308974,27.272667,27.236349,27.163679,27.054589,26.969671,26.921119,26.957535,27.054589,27.151563,27.260563,27.296873,27.357366,27.357366,27.345270,27.333173,27.333173,27.321074,27.296873,27.308974,27.308974,27.308974,27.308974,27.308974,27.321074,27.357366,27.369461,27.381555,27.345270,27.321074,27.296873,27.308974,27.321074,27.357366,27.393647,27.381555,27.345270,27.284771,27.248456,27.260563,27.284771,27.308974,27.321074,27.308974,27.272667,27.260563,27.248456,27.248456,27.272667,27.200020,27.175794,27.187907,27.236349,27.284771,27.296873,27.296873,27.296873,27.321074,27.321074,27.321074,27.321074,27.333173,27.345270,27.345270,27.321074,27.321074,27.333173,27.345270,27.333173,27.284771,27.272667,27.272667,27.272667,27.236349,27.260563,27.272667,27.296873,27.272667,27.308974,27.296873,27.296873,27.321074,27.321074,27.308974,27.308974,27.296873,27.321074,27.333173,27.333173,27.333173,27.321074,27.296873,27.308974,27.321074,27.321074
27.743788,27.767897,27.792001,27.767897,27.743788,27.731731,27.719673,27.719673,27.731731,27.743788,27.731731,27.695554,27.671430,27.647301,27.623167,27.611098,27.611098,27.623167,27.611098,27.611098,27.611098,27.611098,27.659366,27.647301,27.647301,27.635235,27.659366,27.659366,27.635235,27.599028,27.586957,27.562811,27.550736,27.550736,27.538659,27.538659,27.538659,27.550736,27.586957,27.599028,27.574884,27.550736,27.526582,27.466176,27.429917,27.393647,27.369461,27.369461,27.381555,27.405738,27.442005,27.454091,27.466176,27.466176,27.466176,27.442005,27.417828,27.393647,27.417828,27.417828,27.417828,27.429917,27.417828,27.417828,27.442005,27.454091,27.454091,27.454091,27.478259,27.478259,27.478259,27.466176,27.454091,27.417828,27.405738,27.381555,27.417828,27.429917,27.454091,27.466176,27.478259,27.490342,27.478259,27.466176,27.429917,27.417828,27.405738,27.405738,27.405738,27.405738,27.405738,27.417828,27.429917,27.429917,27.405738,27.381555,27.357366,27.369461,27.393647,27.417828,27.417828,27.442005,27.466176,27.478259,27.466176,27.454091,27.442005,27.442005,27.442005,27.429917,27.442005,27.454091,27.466176,27.490342,27.490342,27.478259,27.466176,27.417828,27.405738,27.405738,27.393647,27.393647,27.393647,27.393647,27.393647,27.429917,27.466176,27.466176,27.442005,27.405738,27.393647,27.393647,27.381555,27.381555,27.381555,27.417828,27.442005,27.442005,27.417828,27.417828,27.429917,27.429917,27.417828,27.393647,27.381555,27.369461,27.333173,27.296873,27.236349,27.103086,26.993940,26.921119,26.921119,27.030333,27.139446,27.260563,27.308974,27.345270,27.357366,27.345270,27.345270,27.357366,27.357366,27.357366,27.357366,27.345270,27.333173,27.308974,27.333173,27.345270,27.381555,27.393647,27.381555,27.357366,27.333173,27.321074,27.321074,27.345270,27.369461,27.381555,27.393647,27.357366,27.296873,27.296873,27.308974,27.308974,27.321074,27.333173,27.333173,27.308974,27.296873,27.284771,27.284771,27.272667,27.248456,27.224241,27.224241,27.272667,27.296873,27.296873,27.296873,27.296873,27.321074,27.345270,27.345270,27.333173,27.345270,27.345270,27.321074,27.296873,27.308974,27.321074,27.333173,27.333173,27.308974,27.308974,27.284771,27.284771,27.260563,27.284771,27.284771,27.284771,27.296873,27.308974,27.308974,27.308974,27.308974,27.308974,27.321074,27.321074,27.321074,27.321074,27.333173,27.333173,27.357366,27.333173,27.321074,27.321074,27.357366,27.369461
27.767897,27.779950,27.804052,27.779950,27.779950,27.755843,27.731731,27.743788,27.743788,27.743788,27.731731,27.707614,27.707614,27.671430,27.659366,27.635235,27.623167,27.623167,27.611098,27.611098,27.635235,27.659366,27.671430,27.671430,27.659366,27.659366,27.671430,27.683493,27.659366,27.623167,27.599028,27.599028,27.574884,27.550736,27.550736,27.562811,27.562811,27.562811,27.586957,27.574884,27.574884,27.526582,27.490342,27.466176,27.442005,27.405738,27.393647,27.381555,27.405738,27.429917,27.466176,27.478259,27.466176,27.478259,27.466176,27.454091,27.429917,27.417828,27.417828,27.417828,27.429917,27.429917,27.442005,27.454091,27.478259,27.478259,27.466176,27.478259,27.490342,27.478259,27.466176,27.454091,27.442005,27.429917,27.405738,27.381555,27.429917,27.454091,27.478259,27.490342,27.490342,27.490342,27.490342,27.466176,27.429917,27.429917,27.429917,27.454091,27.454091,27.442005,27.429917,27.442005,27.454091,27.454091,27.429917,27.393647,27.369461,27.381555,27.405738,27.429917,27.454091,27.478259,27.490342,27.502423,27.490342,27.478259,27.466176,27.454091,27.454091,27.454091,27.478259,27.502423,27.514503,27.514503,27.514503,27.490342,27.466176,27.429917,27.429917,27.417828,27.429917,27.429917,27.442005,27.429917,27.442005,27.478259,27.502423,27.490342,27.466176,27.429917,27.405738,27.405738,27.393647,27.393647,27.369461,27.405738,27.454091,27.466176,27.454091,27.466176,27.478259,27.454091,27.466176,27.417828,27.405738,27.369461,27.357366,27.321074,27.272667,27.187907,27.018203,26.921119,26.896836,26.957535,27.103086,27.236349,27.308974,27.345270,27.369461,27.369461,27.369461,27.357366,27.369461,27.381555,27.393647,27.381555,27.357366,27.345270,27.357366,27.381555,27.405738,27.405738,27.393647,27.369461,27.345270,27.345270,27.357366,27.369461,27.381555,27.381555,27.357366,27.345270,27.357366,27.345270,27.345270,27.333173,27.345270,27.345270,27.357366,27.345270,27.345270,27.333173,27.321074,27.308974,27.272667,27.308974,27.284771,27.308974,27.321074,27.321074,27.333173,27.321074,27.333173,27.345270,27.345270,27.333173,27.357366,27.345270,27.321074,27.284771,27.296873,27.321074,27.333173,27.333173,27.333173,27.345270,27.357366,27.369461,27.321074,27.345270,27.321074,27.333173,27.308974,27.321074,27.333173,27.321074,27.321074,27.333173,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.357366,27.333173,27.357366,27.357366,27.381555,27.393647
27.779950,27.792001,27.804052,27.804052,27.792001,27.767897,27.743788,27.779950,27.779950,27.767897,27.743788,27.719673,27.695554,27.671430,27.683493,27.671430,27.623167,27.599028,27.599028,27.599028,27.635235,27.683493,27.695554,27.695554,27.671430,27.671430,27.683493,27.683493,27.671430,27.635235,27.611098,27.611098,27.599028,27.562811,27.574884,27.586957,27.599028,27.599028,27.586957,27.586957,27.562811,27.514503,27.478259,27.454091,27.454091,27.442005,27.429917,27.417828,27.429917,27.454091,27.478259,27.478259,27.478259,27.490342,27.466176,27.454091,27.442005,27.442005,27.429917,27.442005,27.429917,27.442005,27.466176,27.478259,27.490342,27.478259,27.490342,27.502423,27.514503,27.502423,27.478259,27.454091,27.454091,27.442005,27.429917,27.417828,27.442005,27.478259,27.502423,27.502423,27.502423,27.502423,27.502423,27.490342,27.454091,27.429917,27.442005,27.466176,27.478259,27.478259,27.466176,27.466176,27.466176,27.454091,27.429917,27.405738,27.393647,27.405738,27.442005,27.466176,27.502423,27.514503,27.514503,27.526582,27.526582,27.502423,27.478259,27.466176,27.454091,27.466176,27.478259,27.514503,27.526582,27.526582,27.502423,27.490342,27.454091,27.454091,27.466176,27.466176,27.490342,27.490342,27.490342,27.490342,27.502423,27.490342,27.538659,27.514503,27.478259,27.429917,27.417828,27.429917,27.417828,27.393647,27.381555,27.417828,27.454091,27.478259,27.490342,27.502423,27.502423,27.490342,27.454091,27.429917,27.417828,27.381555,27.369461,27.345270,27.333173,27.248456,27.090964,26.957535,26.872547,26.908978,27.018203,27.187907,27.296873,27.369461,27.405738,27.405738,27.405738,27.381555,27.393647,27.417828,27.405738,27.393647,27.369461,27.369461,27.393647,27.405738,27.405738,27.417828,27.393647,27.381555,27.381555,27.393647,27.405738,27.393647,27.381555,27.357366,27.333173,27.345270,27.369461,27.381555,27.381555,27.369461,27.369461,27.369461,27.381555,27.381555,27.381555,27.369461,27.357366,27.357366,27.345270,27.345270,27.345270,27.357366,27.381555,27.381555,27.369461,27.357366,27.357366,27.357366,27.357366,27.357366,27.369461,27.345270,27.333173,27.308974,27.308974,27.333173,27.333173,27.345270,27.357366,27.405738,27.429917,27.442005,27.417828,27.417828,27.381555,27.357366,27.333173,27.357366,27.345270,27.333173,27.357366,27.381555,27.393647,27.393647,27.381555,27.381555,27.381555,27.357366,27.357366,27.357366,27.393647,27.405738,27.381555,27.405738
27.792001,27.804052,27.816101,27.804052,27.792001,27.767897,27.755843,27.779950,27.767897,27.779950,27.767897,27.731731,27.707614,27.671430,27.671430,27.671430,27.671430,27.647301,27.623167,27.611098,27.635235,27.683493,27.683493,27.683493,27.671430,27.659366,27.659366,27.647301,27.635235,27.635235,27.623167,27.611098,27.586957,27.574884,27.586957,27.599028,27.599028,27.611098,27.574884,27.562811,27.538659,27.514503,27.478259,27.466176,27.466176,27.466176,27.429917,27.429917,27.454091,27.478259,27.490342,27.502423,27.490342,27.490342,27.478259,27.478259,27.466176,27.454091,27.429917,27.442005,27.442005,27.454091,27.478259,27.490342,27.502423,27.490342,27.502423,27.514503,27.526582,27.526582,27.502423,27.454091,27.454091,27.454091,27.454091,27.442005,27.454091,27.466176,27.490342,27.490342,27.502423,27.502423,27.514503,27.514503,27.466176,27.454091,27.454091,27.466176,27.490342,27.502423,27.514503,27.502423,27.490342,27.454091,27.442005,27.417828,27.417828,27.429917,27.454091,27.490342,27.514503,27.514503,27.538659,27.550736,27.550736,27.526582,27.490342,27.466176,27.454091,27.454091,27.466176,27.490342,27.502423,27.502423,27.490342,27.478259,27.466176,27.478259,27.478259,27.502423,27.514503,27.526582,27.526582,27.526582,27.514503,27.490342,27.514503,27.514503,27.478259,27.442005,27.417828,27.442005,27.454091,27.442005,27.417828,27.417828,27.466176,27.502423,27.514503,27.514503,27.514503,27.490342,27.466176,27.442005,27.417828,27.369461,27.357366,27.345270,27.357366,27.296873,27.175794,27.018203,26.836105,26.848253,26.945398,27.139446,27.296873,27.393647,27.454091,27.442005,27.429917,27.405738,27.417828,27.417828,27.417828,27.381555,27.369461,27.381555,27.405738,27.417828,27.442005,27.429917,27.417828,27.405738,27.405738,27.429917,27.417828,27.405738,27.381555,27.357366,27.357366,27.369461,27.381555,27.393647,27.393647,27.381555,27.393647,27.393647,27.393647,27.393647,27.393647,27.369461,27.369461,27.357366,27.345270,27.357366,27.381555,27.405738,27.405738,27.405738,27.405738,27.393647,27.393647,27.381555,27.369461,27.381555,27.393647,27.381555,27.357366,27.308974,27.333173,27.333173,27.333173,27.357366,27.381555,27.429917,27.442005,27.466176,27.478259,27.466176,27.417828,27.381555,27.357366,27.369461,27.381555,27.381555,27.393647,27.405738,27.429917,27.442005,27.442005,27.429917,27.417828,27.393647,27.417828,27.429917,27.429917,27.429917,27.417828,27.429917
27.779950,27.792001,27.792001,27.792001,27.779950,27.755843,27.755843,27.779950,27.779950,27.792001,27.767897,27.731731,27.731731,27.671430,27.659366,27.683493,27.683493,27.671430,27.623167,27.635235,27.659366,27.695554,27.707614,27.683493,27.671430,27.659366,27.647301,27.623167,27.611098,27.611098,27.599028,27.586957,27.574884,27.574884,27.599028,27.611098,27.635235,27.623167,27.635235,27.586957,27.538659,27.514503,27.502423,27.490342,27.478259,27.478259,27.466176,27.454091,27.466176,27.490342,27.490342,27.502423,27.502423,27.502423,27.514503,27.502423,27.478259,27.454091,27.442005,27.442005,27.442005,27.478259,27.490342,27.490342,27.490342,27.490342,27.502423,27.526582,27.538659,27.538659,27.538659,27.514503,27.490342,27.478259,27.478259,27.478259,27.478259,27.478259,27.490342,27.502423,27.514503,27.538659,27.538659,27.526582,27.490342,27.454091,27.478259,27.466176,27.490342,27.502423,27.526582,27.526582,27.514503,27.478259,27.454091,27.442005,27.442005,27.454091,27.478259,27.502423,27.526582,27.538659,27.538659,27.562811,27.562811,27.550736,27.514503,27.466176,27.454091,27.454091,27.466176,27.478259,27.478259,27.478259,27.478259,27.478259,27.466176,27.478259,27.490342,27.502423,27.526582,27.562811,27.574884,27.538659,27.502423,27.478259,27.514503,27.526582,27.478259,27.454091,27.442005,27.478259,27.490342,27.478259,27.466176,27.466176,27.490342,27.502423,27.526582,27.514503,27.490342,27.490342,27.466176,27.454091,27.417828,27.381555,27.369461,27.357366,27.369461,27.333173,27.224241,27.006072,26.884692,26.823955,26.945398,27.078840,27.260563,27.369461,27.442005,27.454091,27.442005,27.417828,27.405738,27.405738,27.381555,27.357366,27.357366,27.369461,27.405738,27.429917,27.454091,27.429917,27.417828,27.417828,27.429917,27.429917,27.429917,27.417828,27.393647,27.381555,27.369461,27.381555,27.405738,27.405738,27.405738,27.405738,27.393647,27.405738,27.405738,27.393647,27.393647,27.381555,27.357366,27.333173,27.321074,27.345270,27.393647,27.405738,27.429917,27.442005,27.442005,27.417828,27.417828,27.405738,27.405738,27.405738,27.429917,27.417828,27.381555,27.381555,27.381555,27.369461,27.357366,27.369461,27.405738,27.442005,27.454091,27.490342,27.466176,27.478259,27.442005,27.393647,27.369461,27.405738,27.405738,27.405738,27.405738,27.417828,27.442005,27.478259,27.490342,27.466176,27.466176,27.454091,27.466176,27.466176,27.454091,27.442005,27.442005,27.466176
27.743788,27.755843,27.767897,27.792001,27.767897,27.755843,27.743788,27.767897,27.779950,27.767897,27.792001,27.743788,27.695554,27.659366,27.659366,27.671430,27.695554,27.683493,27.647301,27.647301,27.659366,27.695554,27.707614,27.671430,27.659366,27.647301,27.623167,27.599028,27.586957,27.586957,27.574884,27.562811,27.550736,27.562811,27.586957,27.611098,27.635235,27.635235,27.635235,27.586957,27.550736,27.514503,27.514503,27.502423,27.478259,27.478259,27.442005,27.466176,27.490342,27.502423,27.490342,27.502423,27.502423,27.502423,27.514503,27.514503,27.478259,27.442005,27.442005,27.442005,27.478259,27.490342,27.490342,27.466176,27.454091,27.478259,27.502423,27.526582,27.538659,27.550736,27.550736,27.550736,27.538659,27.514503,27.490342,27.478259,27.478259,27.466176,27.502423,27.514503,27.526582,27.538659,27.538659,27.514503,27.478259,27.466176,27.454091,27.466176,27.490342,27.526582,27.538659,27.550736,27.550736,27.526582,27.490342,27.478259,27.454091,27.466176,27.466176,27.490342,27.502423,27.514503,27.538659,27.538659,27.550736,27.550736,27.538659,27.490342,27.454091,27.466176,27.478259,27.466176,27.478259,27.478259,27.478259,27.478259,27.466176,27.466176,27.478259,27.490342,27.514503,27.538659,27.562811,27.562811,27.514503,27.490342,27.514503,27.526582,27.490342,27.466176,27.454091,27.478259,27.502423,27.502423,27.502423,27.502423,27.514503,27.526582,27.526582,27.514503,27.502423,27.490342,27.478259,27.466176,27.442005,27.405738,27.393647,27.369461,27.369461,27.333173,27.248456,27.103086,26.957535,26.896836,26.848253,27.006072,27.212131,27.345270,27.429917,27.454091,27.405738,27.381555,27.405738,27.405738,27.381555,27.345270,27.369461,27.369461,27.405738,27.429917,27.454091,27.442005,27.429917,27.417828,27.429917,27.442005,27.429917,27.429917,27.405738,27.369461,27.381555,27.369461,27.405738,27.405738,27.429917,27.429917,27.417828,27.429917,27.405738,27.393647,27.393647,27.369461,27.345270,27.321074,27.321074,27.345270,27.381555,27.417828,27.429917,27.442005,27.442005,27.429917,27.442005,27.429917,27.429917,27.429917,27.429917,27.442005,27.405738,27.405738,27.405738,27.393647,27.381555,27.405738,27.417828,27.454091,27.454091,27.466176,27.466176,27.478259,27.429917,27.393647,27.381555,27.417828,27.442005,27.442005,27.429917,27.429917,27.454091,27.466176,27.490342,27.502423,27.502423,27.502423,27.514503,27.514503,27.490342,27.454091,27.454091,27.490342
27.719673,27.719673,27.731731,27.767897,27.755843,27.755843,27.755843,27.755843,27.779950,27.792001,27.779950,27.743788,27.707614,27.683493,27.671430,27.683493,27.707614,27.707614,27.671430,27.659366,27.659366,27.683493,27.683493,27.647301,27.647301,27.635235,27.611098,27.586957,27.574884,27.562811,27.550736,27.550736,27.550736,27.550736,27.562811,27.599028,27.635235,27.647301,27.647301,27.611098,27.586957,27.550736,27.538659,27.514503,27.490342,27.466176,27.466176,27.478259,27.490342,27.490342,27.478259,27.478259,27.478259,27.502423,27.514503,27.502423,27.478259,27.454091,27.466176,27.478259,27.502423,27.502423,27.490342,27.466176,27.466176,27.454091,27.478259,27.502423,27.526582,27.538659,27.562811,27.562811,27.550736,27.538659,27.514503,27.490342,27.478259,27.478259,27.490342,27.526582,27.550736,27.562811,27.538659,27.514503,27.478259,27.466176,27.466176,27.478259,27.502423,27.538659,27.562811,27.574884,27.562811,27.562811,27.526582,27.502423,27.478259,27.478259,27.466176,27.478259,27.478259,27.502423,27.526582,27.538659,27.538659,27.550736,27.538659,27.502423,27.490342,27.478259,27.490342,27.490342,27.490342,27.502423,27.502423,27.502423,27.490342,27.478259,27.478259,27.502423,27.526582,27.562811,27.562811,27.562811,27.550736,27.526582,27.550736,27.538659,27.514503,27.478259,27.466176,27.478259,27.490342,27.514503,27.514503,27.514503,27.514503,27.538659,27.526582,27.526582,27.490342,27.466176,27.454091,27.454091,27.454091,27.442005,27.417828,27.393647,27.381555,27.333173,27.272667,27.175794,27.018203,26.933259,26.896836,27.006072,27.139446,27.272667,27.381555,27.429917,27.429917,27.405738,27.393647,27.393647,27.369461,27.357366,27.369461,27.381555,27.429917,27.454091,27.454091,27.429917,27.442005,27.429917,27.429917,27.417828,27.429917,27.429917,27.417828,27.381555,27.357366,27.357366,27.381555,27.417828,27.442005,27.429917,27.429917,27.417828,27.393647,27.381555,27.369461,27.369461,27.345270,27.321074,27.321074,27.345270,27.357366,27.405738,27.429917,27.429917,27.417828,27.417828,27.442005,27.454091,27.442005,27.429917,27.442005,27.442005,27.454091,27.429917,27.442005,27.442005,27.417828,27.454091,27.454091,27.442005,27.454091,27.466176,27.442005,27.429917,27.405738,27.405738,27.393647,27.417828,27.454091,27.442005,27.442005,27.429917,27.442005,27.466176,27.466176,27.502423,27.502423,27.502423,27.526582,27.514503,27.490342,27.478259,27.466176,27.490342
