28.536811,28.524835,28.548786,28.620609,28.668467,28.692389,28.704348,28.692389,28.704348,28.740219,28.752173,28.776078,28.764126,28.752173,28.728263,28.716306,28.716306,28.704348,28.716306,28.740219,28.752173,28.764126,28.776078,28.764126,28.752173,28.764126,28.788029,28.823874,28.859708,28.859708,28.871650,28.895531,28.895531,28.883591,28.883591,28.871650,28.883591,28.895531,28.907470,28.931344,28.979077,29.002937,29.002937,28.991007,29.002937,29.002937,29.026791,29.050641,29.086407,29.122163,29.193641,29.312677,29.407820,29.502888,29.574139,29.645348,29.716515,29.787639,29.870564,29.965266,30.036243,30.130814,30.166259,30.178072,30.166259,30.189883,30.130814,30.095359,30.071716,30.083538,30.048069,30.107178,30.059893,30.071716,30.095359,30.071716,30.024416,29.977098,29.953432,29.906086,29.882406,29.882406,29.870564,29.917924,29.977098,30.036243,30.118997,30.189883,30.296135,30.402293,30.484796,30.567242,30.579016,30.567242,30.508358,30.425871,30.272532,30.107178,29.965266,29.870564,29.799489,29.728372,29.680937,29.597880,29.538519,29.491009,29.467246,29.467246,29.467246,29.467246,29.455363,29.443479,29.407820,29.372150,29.336470,29.336470,29.348364,29.360258,29.360258,29.360258,29.360258,29.360258,29.360258,29.348364,29.336470,29.336470,29.336470,29.336470,29.336470,29.348364,29.360258,29.372150,29.395931,29.419708,29.443479,29.491009,29.502888,29.491009,29.479128,29.479128,29.514766,29.562267,29.597880,29.645348,29.692797,29.728372,29.740227,29.752082,29.775788,29.775788,29.787639,29.775788,29.775788,29.763936,29.763936,29.763936,29.775788,29.775788,29.763936,29.740227,29.728372,29.716515,29.716515,29.704656,29.716515,29.752082,29.787639,29.811338,29.846877,29.823185,29.799489,29.763936,29.704656,29.669075,29.609749,29.562267,29.526643,29.526643,29.574139,29.669075,29.823185,30.036243,30.414083,30.649633,30.778989,30.778989,30.402293,30.000760,29.657212,29.491009,29.443479,29.419708,29.419708,29.431594,29.431594,29.443479,29.443479,29.419708,29.384041,29.372150,29.324574,29.276979,29.253174,29.241270,29.253174,29.300779,29.324574,29.336470,29.324574,29.336470,29.348364,29.372150,29.395931,29.395931,29.407820,29.372150,29.360258,29.360258,29.384041,29.360258,29.384041,29.372150,29.395931,29.407820,29.419708,29.455363,29.479128,29.491009,29.491009,29.479128,29.455363,29.455363,29.455363,29.467246,29.479128,29.479128,29.479128,29.479128,29.455363,29.491009
28.500880,28.488900,28.512858,28.608642,28.692389,28.704348,28.716306,28.692389,28.716306,28.728263,28.752173,28.764126,28.752173,28.728263,28.704348,28.692389,28.692389,28.704348,28.704348,28.704348,28.716306,28.740219,28.740219,28.728263,28.740219,28.764126,28.811926,28.835819,28.883591,28.883591,28.907470,28.907470,28.931344,28.919407,28.895531,28.883591,28.883591,28.895531,28.919407,28.967145,28.991007,29.002937,29.014864,29.014864,29.014864,29.026791,29.038717,29.050641,29.074486,29.122163,29.157907,29.241270,29.336470,29.443479,29.526643,29.633483,29.728372,29.811338,29.894247,29.965266,30.048069,30.118997,30.142630,30.154445,30.130814,30.107178,30.071716,30.036243,30.024416,30.036243,30.036243,30.059893,30.059893,30.083538,30.083538,30.048069,30.024416,29.988930,29.953432,29.941597,29.917924,29.894247,29.894247,29.917924,29.965266,30.012589,30.059893,30.118997,30.213503,30.307935,30.390502,30.449445,30.461229,30.461229,30.402293,30.343328,30.225311,30.071716,29.953432,29.858721,29.799489,29.728372,29.680937,29.621616,29.562267,29.502888,29.479128,29.479128,29.479128,29.479128,29.455363,29.419708,29.395931,29.360258,29.324574,29.312677,29.324574,29.348364,29.348364,29.336470,29.348364,29.348364,29.360258,29.324574,29.324574,29.312677,29.324574,29.324574,29.336470,29.348364,29.372150,29.372150,29.395931,29.431594,29.455363,29.479128,29.479128,29.467246,29.467246,29.479128,29.526643,29.562267,29.597880,29.621616,29.657212,29.692797,29.716515,29.716515,29.740227,29.752082,29.763936,29.775788,29.775788,29.763936,29.740227,29.740227,29.752082,29.752082,29.728372,29.704656,29.704656,29.716515,29.716515,29.716515,29.716515,29.728372,29.775788,29.811338,29.823185,29.823185,29.787639,29.740227,29.680937,29.645348,29.586010,29.562267,29.538519,29.550393,29.609749,29.728372,29.906086,30.154445,30.555468,30.708448,30.837742,30.708448,30.272532,29.858721,29.597880,29.491009,29.455363,29.431594,29.419708,29.419708,29.431594,29.431594,29.419708,29.419708,29.395931,29.360258,29.336470,29.300779,29.265077,29.241270,29.265077,29.276979,29.300779,29.312677,29.300779,29.312677,29.312677,29.336470,29.372150,29.372150,29.384041,29.372150,29.372150,29.372150,29.360258,29.360258,29.384041,29.395931,29.407820,29.407820,29.443479,29.467246,29.502888,29.514766,29.502888,29.479128,29.455363,29.443479,29.431594,29.419708,29.431594,29.455363,29.455363,29.467246,29.491009,29.479128
28.512858,28.524835,28.572732,28.692389,28.752173,28.740219,28.740219,28.728263,28.740219,28.764126,28.788029,28.764126,28.752173,28.716306,28.692389,28.692389,28.692389,28.704348,28.704348,28.704348,28.716306,28.752173,28.764126,28.752173,28.752173,28.788029,28.823874,28.871650,28.895531,28.907470,28.931344,28.955213,28.967145,28.943279,28.919407,28.907470,28.895531,28.895531,28.931344,28.955213,28.991007,29.002937,29.014864,29.014864,29.014864,29.026791,29.038717,29.050641,29.062564,29.110245,29.169820,29.241270,29.324574,29.407820,29.491009,29.597880,29.680937,29.775788,29.858721,29.917924,30.000760,30.048069,30.095359,30.095359,30.071716,30.024416,29.977098,29.965266,29.953432,29.965266,29.988930,29.988930,30.024416,30.024416,30.048069,30.024416,29.988930,29.953432,29.953432,29.929761,29.941597,29.929761,29.917924,29.906086,29.941597,29.977098,30.036243,30.095359,30.189883,30.272532,30.319734,30.331532,30.343328,30.331532,30.296135,30.237118,30.142630,30.036243,29.929761,29.835032,29.775788,29.704656,29.669075,29.621616,29.574139,29.538519,29.514766,29.502888,29.479128,29.467246,29.443479,29.407820,29.384041,29.360258,29.336470,29.312677,29.312677,29.336470,29.348364,29.336470,29.312677,29.324574,29.324574,29.324574,29.312677,29.312677,29.324574,29.336470,29.360258,29.372150,29.372150,29.372150,29.407820,29.431594,29.467246,29.467246,29.455363,29.455363,29.467246,29.491009,29.538519,29.574139,29.597880,29.609749,29.633483,29.657212,29.680937,29.704656,29.716515,29.728372,29.740227,29.752082,29.752082,29.740227,29.728372,29.728372,29.728372,29.728372,29.704656,29.680937,29.680937,29.704656,29.716515,29.704656,29.716515,29.716515,29.763936,29.787639,29.811338,29.823185,29.799489,29.740227,29.680937,29.621616,29.597880,29.574139,29.574139,29.586010,29.657212,29.763936,29.965266,30.118997,30.449445,30.673162,30.720208,30.520137,30.059893,29.692797,29.562267,29.479128,29.455363,29.431594,29.431594,29.443479,29.419708,29.419708,29.407820,29.384041,29.372150,29.360258,29.348364,29.312677,29.288879,29.276979,29.276979,29.276979,29.288879,29.312677,29.300779,29.300779,29.300779,29.324574,29.336470,29.348364,29.372150,29.384041,29.395931,29.395931,29.360258,29.372150,29.372150,29.407820,29.431594,29.431594,29.431594,29.455363,29.491009,29.514766,29.514766,29.491009,29.455363,29.419708,29.407820,29.395931,29.395931,29.431594,29.467246,29.491009,29.502888,29.502888
28.548786,28.560759,28.656505,28.728263,28.764126,28.776078,28.788029,28.788029,28.799978,28.788029,28.788029,28.776078,28.752173,28.716306,28.692389,28.692389,28.704348,28.716306,28.728263,28.752173,28.752173,28.799978,28.799978,28.799978,28.799978,28.811926,28.847764,28.883591,28.907470,28.919407,28.943279,28.967145,28.967145,28.967145,28.931344,28.919407,28.895531,28.895531,28.919407,28.943279,28.979077,29.002937,29.002937,29.002937,29.014864,29.038717,29.050641,29.062564,29.074486,29.110245,29.169820,29.241270,29.312677,29.384041,29.467246,29.538519,29.609749,29.669075,29.775788,29.858721,29.941597,29.988930,30.012589,30.036243,30.000760,29.965266,29.929761,29.917924,29.917924,29.929761,29.941597,29.965266,29.965266,29.953432,29.965266,29.965266,29.965266,29.929761,29.917924,29.929761,29.941597,29.929761,29.917924,29.917924,29.941597,29.977098,30.012589,30.048069,30.095359,30.189883,30.248924,30.260728,30.260728,30.237118,30.213503,30.166259,30.083538,29.977098,29.882406,29.799489,29.740227,29.680937,29.657212,29.609749,29.574139,29.562267,29.538519,29.526643,29.514766,29.502888,29.455363,29.419708,29.407820,29.395931,29.372150,29.348364,29.348364,29.348364,29.336470,29.324574,29.300779,29.312677,29.312677,29.324574,29.336470,29.348364,29.336470,29.348364,29.360258,29.360258,29.372150,29.384041,29.395931,29.431594,29.443479,29.455363,29.455363,29.455363,29.467246,29.502888,29.538519,29.562267,29.574139,29.574139,29.609749,29.633483,29.669075,29.680937,29.704656,29.692797,29.716515,29.704656,29.704656,29.692797,29.692797,29.680937,29.704656,29.704656,29.692797,29.669075,29.680937,29.692797,29.704656,29.692797,29.692797,29.704656,29.740227,29.775788,29.811338,29.811338,29.787639,29.740227,29.692797,29.645348,29.609749,29.586010,29.597880,29.621616,29.669075,29.763936,29.906086,29.977098,30.178072,30.284334,30.343328,30.059893,29.752082,29.550393,29.514766,29.443479,29.431594,29.419708,29.443479,29.443479,29.431594,29.419708,29.395931,29.395931,29.372150,29.360258,29.336470,29.312677,29.300779,29.288879,29.288879,29.288879,29.300779,29.300779,29.288879,29.300779,29.300779,29.324574,29.336470,29.336470,29.360258,29.384041,29.407820,29.395931,29.372150,29.372150,29.384041,29.395931,29.407820,29.407820,29.431594,29.455363,29.479128,29.502888,29.526643,29.467246,29.443479,29.419708,29.395931,29.372150,29.384041,29.419708,29.467246,29.491009,29.514766,29.514766
28.632576,28.668467,28.764126,28.788029,28.811926,28.835819,28.859708,28.859708,28.871650,28.859708,28.811926,28.835819,28.799978,28.752173,28.716306,28.716306,28.740219,28.752173,28.764126,28.788029,28.811926,28.835819,28.847764,28.859708,28.835819,28.847764,28.859708,28.871650,28.895531,28.907470,28.919407,28.943279,28.943279,28.943279,28.931344,28.907470,28.895531,28.895531,28.907470,28.943279,28.979077,28.979077,28.979077,28.979077,29.014864,29.050641,29.062564,29.074486,29.074486,29.122163,29.193641,29.253174,29.312677,29.360258,29.419708,29.479128,29.538519,29.621616,29.716515,29.787639,29.870564,29.917924,29.953432,29.965266,29.941597,29.906086,29.894247,29.870564,29.858721,29.858721,29.894247,29.894247,29.894247,29.882406,29.906086,29.917924,29.917924,29.882406,29.870564,29.882406,29.894247,29.894247,29.894247,29.894247,29.929761,29.965266,30.000760,30.036243,30.083538,30.130814,30.178072,30.201694,30.189883,30.166259,30.130814,30.083538,30.024416,29.953432,29.858721,29.775788,29.716515,29.669075,29.645348,29.597880,29.574139,29.562267,29.550393,29.538519,29.514766,29.491009,29.455363,29.443479,29.431594,29.419708,29.407820,29.384041,29.360258,29.360258,29.348364,29.324574,29.312677,29.312677,29.312677,29.360258,29.360258,29.372150,29.360258,29.360258,29.372150,29.372150,29.348364,29.348364,29.372150,29.407820,29.431594,29.443479,29.455363,29.467246,29.479128,29.514766,29.538519,29.550393,29.550393,29.562267,29.586010,29.621616,29.645348,29.657212,29.680937,29.680937,29.680937,29.657212,29.657212,29.633483,29.645348,29.657212,29.657212,29.680937,29.669075,29.669075,29.657212,29.657212,29.657212,29.680937,29.669075,29.692797,29.716515,29.752082,29.787639,29.799489,29.787639,29.752082,29.704656,29.669075,29.633483,29.586010,29.586010,29.621616,29.692797,29.752082,29.835032,29.929761,29.988930,30.024416,29.917924,29.728372,29.562267,29.467246,29.443479,29.407820,29.384041,29.395931,29.431594,29.443479,29.431594,29.419708,29.395931,29.395931,29.372150,29.360258,29.336470,29.324574,29.312677,29.312677,29.300779,29.288879,29.312677,29.312677,29.300779,29.300779,29.312677,29.324574,29.336470,29.348364,29.372150,29.395931,29.407820,29.395931,29.395931,29.348364,29.348364,29.372150,29.384041,29.384041,29.384041,29.419708,29.443479,29.479128,29.455363,29.443479,29.431594,29.419708,29.395931,29.395931,29.419708,29.455363,29.467246,29.514766,29.514766,29.514766
28.716306,28.764126,28.823874,28.871650,28.907470,28.919407,28.931344,28.931344,28.919407,28.919407,28.859708,28.859708,28.811926,28.788029,28.764126,28.764126,28.788029,28.799978,28.811926,28.835819,28.859708,28.883591,28.895531,28.883591,28.871650,28.859708,28.859708,28.883591,28.883591,28.895531,28.895531,28.907470,28.943279,28.907470,28.907470,28.895531,28.883591,28.883591,28.919407,28.943279,28.967145,28.955213,28.967145,28.967145,29.026791,29.050641,29.074486,29.086407,29.098327,29.145993,29.193641,29.253174,29.300779,29.348364,29.407820,29.455363,29.502888,29.597880,29.680937,29.740227,29.823185,29.882406,29.882406,29.894247,29.894247,29.882406,29.846877,29.823185,29.799489,29.811338,29.846877,29.858721,29.858721,29.846877,29.858721,29.882406,29.870564,29.846877,29.823185,29.823185,29.846877,29.858721,29.870564,29.882406,29.917924,29.941597,29.965266,29.988930,30.000760,30.059893,30.095359,30.118997,30.118997,30.095359,30.071716,30.024416,29.977098,29.906086,29.846877,29.775788,29.704656,29.669075,29.633483,29.597880,29.586010,29.574139,29.550393,29.526643,29.502888,29.479128,29.455363,29.443479,29.443479,29.431594,29.407820,29.395931,29.372150,29.372150,29.360258,29.348364,29.336470,29.336470,29.336470,29.384041,29.372150,29.395931,29.384041,29.372150,29.360258,29.360258,29.336470,29.324574,29.348364,29.384041,29.407820,29.431594,29.443479,29.479128,29.502888,29.502888,29.514766,29.502888,29.514766,29.538519,29.574139,29.597880,29.621616,29.645348,29.657212,29.669075,29.657212,29.633483,29.609749,29.609749,29.621616,29.633483,29.657212,29.657212,29.645348,29.645348,29.633483,29.633483,29.645348,29.633483,29.633483,29.657212,29.680937,29.716515,29.752082,29.763936,29.763936,29.752082,29.728372,29.692797,29.633483,29.597880,29.586010,29.609749,29.669075,29.704656,29.740227,29.799489,29.823185,29.811338,29.716515,29.621616,29.491009,29.419708,29.372150,29.360258,29.348364,29.384041,29.407820,29.431594,29.431594,29.419708,29.407820,29.395931,29.384041,29.360258,29.336470,29.324574,29.300779,29.300779,29.300779,29.312677,29.312677,29.300779,29.300779,29.312677,29.324574,29.348364,29.348364,29.384041,29.360258,29.384041,29.395931,29.372150,29.360258,29.336470,29.324574,29.336470,29.360258,29.395931,29.395931,29.407820,29.431594,29.455363,29.443479,29.455363,29.431594,29.431594,29.431594,29.431594,29.455363,29.479128,29.502888,29.514766,29.538519,29.514766
28.764126,28.799978,28.847764,28.907470,28.943279,28.955213,28.955213,28.931344,28.943279,28.943279,28.919407,28.871650,28.811926,28.799978,28.799978,28.811926,28.811926,28.823874,28.835819,28.835819,28.847764,28.883591,28.895531,28.883591,28.871650,28.859708,28.859708,28.859708,28.859708,28.859708,28.895531,28.907470,28.931344,28.919407,28.895531,28.883591,28.871650,28.871650,28.907470,28.955213,28.967145,28.967145,28.967145,28.979077,28.979077,29.014864,29.050641,29.086407,29.110245,29.134079,29.193641,29.241270,29.288879,29.336470,29.395931,29.467246,29.526643,29.586010,29.645348,29.692797,29.728372,29.775788,29.799489,29.823185,29.835032,29.835032,29.823185,29.787639,29.763936,29.763936,29.799489,29.799489,29.811338,29.811338,29.823185,29.811338,29.811338,29.787639,29.752082,29.763936,29.787639,29.823185,29.835032,29.846877,29.894247,29.906086,29.917924,29.941597,29.977098,30.000760,30.024416,30.036243,30.036243,30.024416,30.012589,29.965266,29.917924,29.870564,29.823185,29.763936,29.704656,29.657212,29.621616,29.609749,29.597880,29.574139,29.550393,29.526643,29.491009,29.467246,29.455363,29.443479,29.443479,29.419708,29.407820,29.395931,29.384041,29.384041,29.372150,29.360258,29.360258,29.372150,29.395931,29.384041,29.384041,29.384041,29.384041,29.395931,29.384041,29.360258,29.336470,29.324574,29.324574,29.360258,29.395931,29.419708,29.443479,29.467246,29.491009,29.491009,29.479128,29.479128,29.479128,29.526643,29.550393,29.586010,29.597880,29.609749,29.633483,29.645348,29.633483,29.621616,29.597880,29.597880,29.609749,29.609749,29.621616,29.609749,29.621616,29.621616,29.621616,29.621616,29.597880,29.597880,29.597880,29.597880,29.645348,29.680937,29.716515,29.740227,29.740227,29.752082,29.728372,29.680937,29.633483,29.586010,29.574139,29.586010,29.633483,29.669075,29.680937,29.692797,29.692797,29.657212,29.586010,29.502888,29.455363,29.395931,29.348364,29.348364,29.348364,29.372150,29.395931,29.419708,29.419708,29.407820,29.395931,29.395931,29.395931,29.360258,29.324574,29.312677,29.276979,29.288879,29.288879,29.288879,29.288879,29.300779,29.312677,29.324574,29.336470,29.372150,29.384041,29.395931,29.384041,29.384041,29.372150,29.360258,29.348364,29.312677,29.300779,29.312677,29.348364,29.384041,29.395931,29.407820,29.419708,29.443479,29.443479,29.455363,29.443479,29.431594,29.443479,29.443479,29.479128,29.491009,29.502888,29.538519,29.538519,29.538519
28.883591,28.895531,28.931344,28.943279,28.967145,28.955213,28.931344,28.931344,28.919407,28.919407,28.919407,28.871650,28.823874,28.811926,28.799978,28.799978,28.811926,28.835819,28.847764,28.859708,28.859708,28.871650,28.883591,28.871650,28.871650,28.847764,28.859708,28.847764,28.859708,28.859708,28.895531,28.907470,28.931344,28.907470,28.907470,28.883591,28.871650,28.883591,28.907470,28.943279,28.967145,28.991007,28.979077,28.979077,29.002937,29.014864,29.050641,29.086407,29.134079,29.157907,29.205550,29.241270,29.300779,29.336470,29.395931,29.443479,29.502888,29.550393,29.574139,29.609749,29.657212,29.669075,29.704656,29.752082,29.775788,29.799489,29.775788,29.752082,29.716515,29.716515,29.740227,29.763936,29.752082,29.775788,29.763936,29.763936,29.763936,29.716515,29.692797,29.704656,29.728372,29.775788,29.799489,29.823185,29.835032,29.846877,29.870564,29.882406,29.906086,29.929761,29.965266,29.977098,29.977098,29.965266,29.941597,29.906086,29.870564,29.846877,29.799489,29.740227,29.680937,29.633483,29.597880,29.597880,29.597880,29.586010,29.562267,29.538519,29.491009,29.467246,29.443479,29.443479,29.431594,29.419708,29.395931,29.384041,29.384041,29.395931,29.384041,29.372150,29.395931,29.395931,29.395931,29.384041,29.384041,29.395931,29.395931,29.395931,29.384041,29.372150,29.360258,29.336470,29.324574,29.360258,29.384041,29.407820,29.443479,29.467246,29.467246,29.479128,29.443479,29.443479,29.455363,29.491009,29.526643,29.562267,29.574139,29.586010,29.597880,29.609749,29.609749,29.609749,29.597880,29.586010,29.597880,29.597880,29.597880,29.597880,29.586010,29.586010,29.597880,29.586010,29.586010,29.550393,29.550393,29.562267,29.586010,29.633483,29.669075,29.692797,29.704656,29.704656,29.692797,29.657212,29.597880,29.597880,29.574139,29.562267,29.597880,29.609749,29.621616,29.621616,29.586010,29.574139,29.502888,29.455363,29.419708,29.372150,29.336470,29.336470,29.348364,29.372150,29.395931,29.419708,29.407820,29.384041,29.384041,29.384041,29.360258,29.360258,29.312677,29.288879,29.265077,29.241270,29.265077,29.265077,29.276979,29.288879,29.312677,29.324574,29.348364,29.372150,29.395931,29.384041,29.372150,29.360258,29.360258,29.360258,29.336470,29.300779,29.288879,29.312677,29.336470,29.360258,29.384041,29.419708,29.431594,29.419708,29.455363,29.467246,29.455363,29.443479,29.455363,29.455363,29.479128,29.467246,29.502888,29.514766,29.514766,29.550393
28.979077,28.943279,28.931344,28.931344,28.931344,28.907470,28.895531,28.871650,28.871650,28.883591,28.883591,28.883591,28.835819,28.811926,28.788029,28.788029,28.811926,28.835819,28.847764,28.859708,28.859708,28.871650,28.871650,28.859708,28.871650,28.847764,28.859708,28.859708,28.859708,28.859708,28.907470,28.919407,28.931344,28.931344,28.919407,28.895531,28.895531,28.895531,28.919407,28.955213,28.979077,29.002937,29.014864,29.002937,29.002937,29.026791,29.050641,29.086407,29.134079,29.157907,29.205550,29.241270,29.312677,29.360258,29.384041,29.419708,29.455363,29.491009,29.502888,29.479128,29.538519,29.586010,29.621616,29.669075,29.704656,29.752082,29.716515,29.692797,29.669075,29.657212,29.669075,29.704656,29.704656,29.704656,29.716515,29.716515,29.704656,29.657212,29.645348,29.645348,29.692797,29.740227,29.752082,29.752082,29.787639,29.811338,29.799489,29.823185,29.858721,29.882406,29.894247,29.894247,29.894247,29.894247,29.882406,29.846877,29.823185,29.799489,29.752082,29.692797,29.645348,29.609749,29.586010,29.597880,29.586010,29.574139,29.562267,29.538519,29.502888,29.479128,29.455363,29.443479,29.419708,29.407820,29.372150,29.372150,29.395931,29.395931,29.395931,29.384041,29.395931,29.395931,29.395931,29.372150,29.372150,29.372150,29.372150,29.395931,29.395931,29.384041,29.372150,29.348364,29.336470,29.348364,29.384041,29.431594,29.443479,29.443479,29.455363,29.443479,29.443479,29.419708,29.443479,29.467246,29.502888,29.538519,29.550393,29.550393,29.550393,29.562267,29.562267,29.574139,29.574139,29.562267,29.562267,29.562267,29.574139,29.562267,29.562267,29.550393,29.526643,29.538519,29.538519,29.526643,29.514766,29.514766,29.538519,29.574139,29.621616,29.645348,29.669075,29.669075,29.633483,29.609749,29.574139,29.538519,29.538519,29.550393,29.550393,29.562267,29.550393,29.514766,29.502888,29.479128,29.431594,29.407820,29.372150,29.348364,29.336470,29.324574,29.336470,29.372150,29.384041,29.395931,29.384041,29.384041,29.348364,29.348364,29.336470,29.324574,29.300779,29.253174,29.229364,29.229364,29.253174,29.241270,29.265077,29.276979,29.288879,29.324574,29.360258,29.384041,29.395931,29.372150,29.372150,29.348364,29.360258,29.348364,29.336470,29.312677,29.312677,29.324574,29.348364,29.360258,29.372150,29.407820,29.419708,29.455363,29.455363,29.431594,29.419708,29.419708,29.443479,29.455363,29.491009,29.491009,29.479128,29.491009,29.514766,29.538519
29.014864,28.979077,28.943279,28.907470,28.895531,28.859708,28.847764,28.823874,28.835819,28.859708,28.859708,28.859708,28.823874,28.799978,28.788029,28.788029,28.799978,28.835819,28.859708,28.871650,28.871650,28.871650,28.871650,28.859708,28.859708,28.859708,28.883591,28.883591,28.895531,28.907470,28.907470,28.907470,28.907470,28.907470,28.907470,28.895531,28.907470,28.907470,28.931344,28.955213,28.991007,29.002937,29.014864,29.014864,29.014864,29.014864,29.050641,29.086407,29.157907,29.169820,29.205550,29.229364,29.300779,29.336470,29.372150,29.395931,29.407820,29.419708,29.407820,29.419708,29.455363,29.514766,29.562267,29.597880,29.633483,29.645348,29.633483,29.609749,29.597880,29.609749,29.609749,29.633483,29.645348,29.657212,29.669075,29.657212,29.633483,29.609749,29.609749,29.609749,29.645348,29.680937,29.704656,29.704656,29.740227,29.752082,29.763936,29.763936,29.799489,29.835032,29.835032,29.846877,29.835032,29.835032,29.811338,29.787639,29.763936,29.752082,29.716515,29.645348,29.609749,29.586010,29.586010,29.586010,29.562267,29.562267,29.550393,29.526643,29.502888,29.479128,29.455363,29.431594,29.407820,29.384041,29.360258,29.360258,29.384041,29.395931,29.407820,29.384041,29.384041,29.372150,29.360258,29.348364,29.348364,29.360258,29.360258,29.384041,29.372150,29.384041,29.372150,29.348364,29.336470,29.348364,29.395931,29.419708,29.443479,29.443479,29.431594,29.419708,29.419708,29.419708,29.431594,29.443479,29.467246,29.502888,29.514766,29.514766,29.502888,29.502888,29.502888,29.526643,29.526643,29.514766,29.514766,29.514766,29.526643,29.550393,29.538519,29.514766,29.502888,29.491009,29.479128,29.479128,29.479128,29.479128,29.491009,29.538519,29.574139,29.597880,29.609749,29.609749,29.586010,29.550393,29.526643,29.526643,29.514766,29.514766,29.514766,29.502888,29.491009,29.455363,29.419708,29.407820,29.384041,29.348364,29.324574,29.324574,29.324574,29.312677,29.336470,29.348364,29.372150,29.372150,29.372150,29.360258,29.336470,29.336470,29.324574,29.288879,29.253174,29.205550,29.217458,29.229364,29.253174,29.253174,29.253174,29.241270,29.265077,29.312677,29.348364,29.372150,29.384041,29.348364,29.336470,29.336470,29.348364,29.348364,29.336470,29.336470,29.336470,29.336470,29.360258,29.360258,29.372150,29.407820,29.419708,29.431594,29.431594,29.419708,29.407820,29.384041,29.419708,29.467246,29.491009,29.491009,29.467246,29.467246,29.491009,29.526643
29.014864,28.931344,28.883591,28.859708,28.847764,28.835819,28.788029,28.776078,28.799978,28.823874,28.847764,28.847764,28.823874,28.811926,28.788029,28.788029,28.811926,28.847764,28.859708,28.871650,28.883591,28.895531,28.895531,28.883591,28.859708,28.859708,28.883591,28.895531,28.907470,28.907470,28.907470,28.895531,28.907470,28.883591,28.895531,28.907470,28.919407,28.919407,28.931344,28.955213,28.979077,28.991007,28.991007,28.991007,28.991007,29.002937,29.038717,29.074486,29.145993,29.169820,29.193641,29.217458,29.265077,29.300779,29.336470,29.360258,29.372150,29.372150,29.348364,29.372150,29.419708,29.455363,29.491009,29.538519,29.550393,29.574139,29.574139,29.562267,29.538519,29.550393,29.562267,29.586010,29.597880,29.633483,29.633483,29.621616,29.586010,29.574139,29.562267,29.574139,29.609749,29.645348,29.669075,29.680937,29.692797,29.716515,29.716515,29.740227,29.763936,29.787639,29.787639,29.787639,29.775788,29.775788,29.752082,29.716515,29.704656,29.692797,29.657212,29.609749,29.574139,29.574139,29.574139,29.562267,29.550393,29.550393,29.526643,29.514766,29.491009,29.467246,29.455363,29.431594,29.407820,29.372150,29.348364,29.348364,29.360258,29.395931,29.407820,29.384041,29.372150,29.360258,29.348364,29.336470,29.336470,29.336470,29.360258,29.360258,29.360258,29.360258,29.348364,29.336470,29.336470,29.348364,29.384041,29.419708,29.443479,29.431594,29.407820,29.372150,29.384041,29.395931,29.407820,29.419708,29.431594,29.443479,29.455363,29.467246,29.455363,29.455363,29.455363,29.479128,29.479128,29.455363,29.455363,29.443479,29.479128,29.491009,29.491009,29.467246,29.455363,29.467246,29.443479,29.443479,29.443479,29.467246,29.479128,29.502888,29.526643,29.538519,29.550393,29.562267,29.550393,29.526643,29.502888,29.491009,29.479128,29.479128,29.455363,29.467246,29.443479,29.407820,29.384041,29.348364,29.324574,29.288879,29.288879,29.300779,29.312677,29.324574,29.324574,29.324574,29.336470,29.348364,29.348364,29.336470,29.324574,29.312677,29.300779,29.276979,29.241270,29.205550,29.217458,29.241270,29.253174,29.253174,29.241270,29.217458,29.217458,29.241270,29.324574,29.360258,29.360258,29.336470,29.336470,29.312677,29.348364,29.360258,29.324574,29.324574,29.336470,29.348364,29.360258,29.372150,29.372150,29.395931,29.419708,29.431594,29.419708,29.395931,29.372150,29.360258,29.395931,29.431594,29.491009,29.479128,29.455363,29.443479,29.479128,29.502888
