24.789281,24.801646,24.801646,24.801646,24.801646,24.814009,24.826371,24.838732,24.838732,24.838732,24.851091,24.875806,24.888162,24.875806,24.851091,24.826371,24.814009,24.826371,24.851091,24.851091,24.814009,24.789281,24.776915,24.752179,24.764548,24.764548,24.752179,24.727437,24.715065,24.702691,24.702691,24.739809,24.752179,24.752179,24.752179,24.752179,24.764548,24.752179,24.752179,24.776915,24.814009,24.814009,24.801646,24.764548,24.752179,24.752179,24.764548,24.764548,24.764548,24.776915,24.801646,24.838732,24.851091,24.851091,24.838732,24.838732,24.863449,24.888162,24.875806,24.912869,24.962267,25.098002,25.319771,25.590245,25.762038,25.860090,25.994778,26.117086,26.263687,26.361318,26.458867,26.580690,26.726710,26.823955,26.896836,26.957535,27.006072,27.030333,27.042462,27.030333,27.054589,27.054589,27.066715,27.103086,27.163679,27.175794,27.236349,27.248456,27.272667,27.260563,27.248456,27.224241,27.200020,27.212131,27.212131,27.224241,27.212131,27.200020,27.163679,27.090964,27.018203,26.993940,26.981806,26.969671,26.945398,26.908978,26.908978,26.921119,26.933259,26.957535,26.969671,26.969671,26.969671,26.969671,26.981806,26.993940,27.018203,27.042462,27.018203,26.993940,26.945398,26.908978,26.848253,26.811804,26.811804,26.811804,26.799651,26.823955,26.872547,26.921119,26.933259,26.945398,26.969671,26.945398,26.933259,26.860401,26.811804,26.690222,26.544157,26.434488,26.397909,26.349118,26.300308,26.190410,26.019250,26.007015,25.994778,26.068178,26.117086,26.104861,26.080407,25.958061,25.774299,25.627079,25.491964,25.381298,25.319771,25.245895,25.208940,25.171972,25.147321,25.122664,25.098002,25.098002,25.085669,25.060999,25.060999,25.073335,25.085669,25.110334,25.122664,25.122664,25.147321,25.134993,25.147321,25.134993,25.122664,25.147321,25.147321,25.134993,25.110334,25.098002,25.098002,25.098002,25.110334,25.122664,25.134993,25.147321,25.159647,25.171972,25.196618,25.196618,25.221259,25.221259,25.221259,25.221259,25.184296,25.184296,25.171972,25.159647,25.147321,25.147321,25.171972,25.196618,25.233578,25.245895,25.258211,25.258211,25.270526,25.270526,25.258211,25.233578,25.245895,25.245895,25.233578,25.208940,25.196618,25.221259,25.258211,25.307461,25.319771,25.307461,25.319771,25.332079,25.368995,25.381298,25.393599,25.405899,25.405899,25.381298,25.344385,25.319771,25.319771,25.344385,25.356691,25.381298,25.393599,25.405899,25.418198,25.418198
24.801646,24.814009,24.801646,24.789281,24.789281,24.801646,24.801646,24.814009,24.814009,24.826371,24.851091,24.875806,24.888162,24.888162,24.863449,24.838732,24.826371,24.838732,24.863449,24.863449,24.838732,24.814009,24.789281,24.764548,24.776915,24.764548,24.752179,24.727437,24.715065,24.715065,24.727437,24.752179,24.776915,24.789281,24.789281,24.776915,24.776915,24.764548,24.764548,24.776915,24.789281,24.801646,24.789281,24.764548,24.764548,24.764548,24.764548,24.764548,24.764548,24.764548,24.776915,24.814009,24.838732,24.851091,24.826371,24.838732,24.851091,24.888162,24.888162,24.937570,24.986958,25.122664,25.368995,25.602525,25.774299,25.884591,26.007015,26.117086,26.239266,26.312512,26.385713,26.495428,26.641554,26.726710,26.799651,26.848253,26.908978,26.921119,26.957535,26.957535,26.945398,26.933259,26.933259,26.933259,26.981806,27.030333,27.103086,27.115207,27.139446,27.115207,27.090964,27.066715,27.042462,27.054589,27.054589,27.054589,27.006072,26.969671,26.969671,26.933259,26.896836,26.884692,26.860401,26.836105,26.799651,26.799651,26.775342,26.799651,26.823955,26.848253,26.884692,26.908978,26.921119,26.921119,26.945398,26.993940,27.030333,27.078840,27.066715,27.030333,26.908978,26.726710,26.556336,26.495428,26.410103,26.092635,26.190410,26.202626,26.055948,26.019250,26.178192,26.471055,26.884692,26.933259,26.945398,26.908978,26.860401,26.775342,26.641554,26.519795,26.458867,26.397909,26.312512,26.141532,25.884591,25.860090,25.847838,25.933576,25.982540,26.031484,26.031484,25.933576,25.762038,25.602525,25.479673,25.393599,25.307461,25.245895,25.196618,25.159647,25.134993,25.134993,25.110334,25.098002,25.073335,25.073335,25.073335,25.098002,25.110334,25.110334,25.122664,25.122664,25.147321,25.159647,25.147321,25.147321,25.134993,25.147321,25.159647,25.134993,25.085669,25.073335,25.085669,25.098002,25.122664,25.122664,25.134993,25.134993,25.147321,25.171972,25.184296,25.221259,25.208940,25.221259,25.221259,25.221259,25.221259,25.184296,25.159647,25.147321,25.159647,25.159647,25.171972,25.196618,25.221259,25.245895,25.258211,25.258211,25.282839,25.282839,25.282839,25.258211,25.258211,25.258211,25.258211,25.233578,25.221259,25.233578,25.258211,25.295151,25.319771,25.319771,25.319771,25.332079,25.368995,25.393599,25.405899,25.405899,25.405899,25.381298,25.368995,25.319771,25.319771,25.319771,25.344385,25.381298,25.393599,25.405899,25.393599,25.430496
24.801646,24.814009,24.801646,24.801646,24.789281,24.789281,24.764548,24.776915,24.789281,24.814009,24.851091,24.851091,24.863449,24.851091,24.838732,24.826371,24.814009,24.838732,24.851091,24.863449,24.851091,24.826371,24.801646,24.789281,24.776915,24.752179,24.739809,24.715065,24.702691,24.715065,24.727437,24.764548,24.789281,24.814009,24.814009,24.826371,24.826371,24.801646,24.776915,24.776915,24.764548,24.789281,24.789281,24.776915,24.776915,24.764548,24.764548,24.764548,24.752179,24.752179,24.752179,24.789281,24.814009,24.838732,24.838732,24.851091,24.851091,24.875806,24.912869,24.949919,25.036324,25.134993,25.393599,25.614803,25.762038,25.896839,26.043717,26.153754,26.251477,26.312512,26.361318,26.434488,26.544157,26.653723,26.714548,26.751028,26.799651,26.836105,26.872547,26.872547,26.848253,26.836105,26.836105,26.848253,26.872547,26.908978,26.957535,26.981806,27.006072,26.993940,26.969671,26.945398,26.933259,26.933259,26.884692,26.823955,26.714548,26.690222,26.751028,26.787497,26.763186,26.751028,26.738870,26.714548,26.702386,26.690222,26.702386,26.726710,26.751028,26.775342,26.811804,26.836105,26.860401,26.896836,26.933259,26.981806,27.054589,27.115207,27.115207,27.066715,26.519795,25.602525,25.134993,24.925220,24.974613,25.023984,25.098002,25.060999,25.122664,25.098002,25.221259,25.614803,26.495428,26.848253,26.908978,26.896836,26.884692,26.836105,26.726710,26.605039,26.507612,26.410103,26.336918,26.129310,25.921331,25.786558,25.811074,25.872341,25.933576,25.958061,25.945819,25.847838,25.712980,25.627079,25.516542,25.418198,25.319771,25.233578,25.171972,25.147321,25.134993,25.134993,25.110334,25.098002,25.085669,25.085669,25.085669,25.110334,25.110334,25.110334,25.110334,25.122664,25.134993,25.159647,25.159647,25.147321,25.147321,25.147321,25.134993,25.110334,25.073335,25.060999,25.073335,25.098002,25.110334,25.122664,25.122664,25.134993,25.134993,25.159647,25.184296,25.196618,25.208940,25.221259,25.221259,25.221259,25.221259,25.184296,25.184296,25.171972,25.159647,25.159647,25.171972,25.196618,25.221259,25.245895,25.245895,25.258211,25.270526,25.282839,25.282839,25.270526,25.270526,25.258211,25.258211,25.245895,25.245895,25.258211,25.282839,25.295151,25.332079,25.332079,25.344385,25.344385,25.356691,25.368995,25.368995,25.393599,25.405899,25.405899,25.393599,25.332079,25.319771,25.319771,25.332079,25.344385,25.356691,25.356691,25.381298,25.393599
24.838732,24.826371,24.814009,24.801646,24.789281,24.776915,24.776915,24.776915,24.789281,24.814009,24.851091,24.838732,24.826371,24.801646,24.789281,24.764548,24.764548,24.814009,24.851091,24.863449,24.838732,24.826371,24.814009,24.776915,24.752179,24.739809,24.727437,24.715065,24.715065,24.727437,24.739809,24.764548,24.789281,24.801646,24.838732,24.838732,24.838732,24.826371,24.801646,24.801646,24.789281,24.789281,24.789281,24.776915,24.764548,24.752179,24.752179,24.752179,24.752179,24.752179,24.739809,24.764548,24.789281,24.826371,24.851091,24.863449,24.863449,24.888162,24.912869,24.962267,25.036324,25.147321,25.356691,25.614803,25.774299,25.958061,26.080407,26.178192,26.251477,26.324716,26.373516,26.434488,26.495428,26.556336,26.629383,26.678057,26.726710,26.763186,26.799651,26.799651,26.787497,26.775342,26.775342,26.775342,26.787497,26.799651,26.823955,26.860401,26.896836,26.884692,26.872547,26.860401,26.848253,26.823955,26.787497,26.702386,26.580690,26.605039,26.592865,26.641554,26.641554,26.617212,26.605039,26.605039,26.592865,26.592865,26.605039,26.653723,26.690222,26.726710,26.751028,26.787497,26.823955,26.860401,26.921119,26.981806,27.066715,27.151563,27.139446,26.969671,25.945819,25.098002,24.888162,24.776915,24.801646,24.801646,24.863449,24.900516,24.974613,25.023984,25.159647,25.184296,25.798817,26.629383,26.823955,26.860401,26.884692,26.848253,26.775342,26.665890,26.592865,26.495428,26.397909,26.227054,26.068178,25.872341,25.847838,25.847838,25.896839,25.896839,25.860090,25.786558,25.688443,25.602525,25.516542,25.442792,25.332079,25.221259,25.159647,25.134993,25.134993,25.122664,25.110334,25.085669,25.073335,25.073335,25.073335,25.098002,25.098002,25.098002,25.098002,25.098002,25.134993,25.147321,25.159647,25.147321,25.134993,25.134993,25.122664,25.098002,25.060999,25.048662,25.085669,25.085669,25.098002,25.110334,25.110334,25.122664,25.134993,25.147321,25.184296,25.184296,25.196618,25.208940,25.221259,25.221259,25.221259,25.208940,25.184296,25.196618,25.196618,25.196618,25.184296,25.196618,25.221259,25.233578,25.233578,25.270526,25.270526,25.282839,25.282839,25.270526,25.270526,25.270526,25.270526,25.258211,25.258211,25.270526,25.307461,25.319771,25.332079,25.356691,25.368995,25.368995,25.368995,25.356691,25.356691,25.368995,25.381298,25.418198,25.405899,25.368995,25.332079,25.319771,25.332079,25.332079,25.344385,25.356691,25.381298,25.393599
24.851091,24.863449,24.851091,24.851091,24.814009,24.789281,24.789281,24.801646,24.814009,24.851091,24.838732,24.814009,24.801646,24.776915,24.764548,24.776915,24.776915,24.814009,24.851091,24.863449,24.863449,24.838732,24.814009,24.764548,24.739809,24.727437,24.715065,24.715065,24.715065,24.739809,24.739809,24.752179,24.764548,24.801646,24.814009,24.826371,24.826371,24.838732,24.826371,24.814009,24.814009,24.801646,24.776915,24.764548,24.739809,24.727437,24.739809,24.739809,24.739809,24.739809,24.739809,24.752179,24.789281,24.826371,24.863449,24.875806,24.888162,24.900516,24.900516,24.949919,25.036324,25.110334,25.368995,25.639355,25.872341,26.019250,26.141532,26.202626,26.263687,26.336918,26.397909,26.434488,26.471055,26.531976,26.568513,26.629383,26.690222,26.726710,26.726710,26.714548,26.714548,26.714548,26.714548,26.714548,26.726710,26.702386,26.726710,26.763186,26.787497,26.799651,26.787497,26.775342,26.763186,26.751028,26.714548,26.653723,26.592865,26.556336,26.544157,26.531976,26.519795,26.507612,26.495428,26.507612,26.519795,26.507612,26.544157,26.605039,26.678057,26.702386,26.726710,26.738870,26.811804,26.848253,26.908978,26.993940,27.090964,27.139446,27.175794,26.921119,25.627079,25.134993,24.974613,24.888162,24.838732,24.838732,24.925220,24.999301,25.122664,25.368995,25.491964,25.295151,25.823330,26.641554,26.836105,26.860401,26.872547,26.848253,26.799651,26.726710,26.653723,26.568513,26.446678,26.324716,26.165974,25.982540,25.909086,25.884591,25.896839,25.860090,25.860090,25.798817,25.700712,25.602525,25.516542,25.430496,25.344385,25.233578,25.171972,25.134993,25.134993,25.122664,25.085669,25.073335,25.048662,25.048662,25.060999,25.085669,25.073335,25.073335,25.085669,25.098002,25.110334,25.134993,25.147321,25.147321,25.134993,25.122664,25.110334,25.085669,25.073335,25.073335,25.060999,25.073335,25.085669,25.085669,25.122664,25.134993,25.147321,25.171972,25.184296,25.184296,25.184296,25.184296,25.184296,25.184296,25.196618,25.184296,25.196618,25.196618,25.196618,25.196618,25.184296,25.196618,25.221259,25.233578,25.245895,25.258211,25.282839,25.295151,25.270526,25.270526,25.270526,25.270526,25.270526,25.282839,25.282839,25.295151,25.307461,25.344385,25.368995,25.405899,25.405899,25.405899,25.381298,25.356691,25.356691,25.356691,25.381298,25.381298,25.381298,25.368995,25.332079,25.332079,25.332079,25.344385,25.368995,25.381298,25.381298,25.381298
24.863449,24.875806,24.888162,24.875806,24.851091,24.826371,24.814009,24.838732,24.851091,24.863449,24.851091,24.814009,24.789281,24.789281,24.776915,24.776915,24.776915,24.814009,24.851091,24.863449,24.851091,24.838732,24.814009,24.764548,24.739809,24.690315,24.715065,24.715065,24.739809,24.739809,24.739809,24.752179,24.739809,24.764548,24.776915,24.814009,24.826371,24.814009,24.826371,24.814009,24.814009,24.789281,24.764548,24.739809,24.727437,24.715065,24.727437,24.715065,24.727437,24.727437,24.739809,24.764548,24.789281,24.826371,24.851091,24.863449,24.888162,24.912869,24.900516,24.937570,25.011643,25.134993,25.381298,25.639355,25.860090,25.994778,26.141532,26.227054,26.300308,26.373516,26.434488,26.471055,26.471055,26.495428,26.531976,26.605039,26.653723,26.690222,26.690222,26.690222,26.653723,26.653723,26.665890,26.665890,26.653723,26.641554,26.653723,26.678057,26.714548,26.714548,26.714548,26.702386,26.690222,26.702386,26.690222,26.653723,26.617212,26.580690,26.531976,26.495428,26.458867,26.434488,26.446678,26.446678,26.458867,26.471055,26.531976,26.605039,26.678057,26.714548,26.738870,26.775342,26.811804,26.872547,26.921119,27.006072,27.090964,27.175794,27.212131,27.139446,26.751028,25.970301,25.823330,26.019250,26.055948,26.092635,26.043717,26.178192,26.908978,26.823955,26.726710,26.896836,26.629383,26.690222,26.823955,26.884692,26.884692,26.860401,26.811804,26.738870,26.678057,26.605039,26.495428,26.361318,26.129310,25.909086,25.847838,25.847838,25.884591,25.896839,25.884591,25.847838,25.749775,25.627079,25.504254,25.430496,25.332079,25.233578,25.184296,25.147321,25.134993,25.110334,25.073335,25.048662,25.036324,25.023984,25.048662,25.060999,25.073335,25.073335,25.085669,25.098002,25.098002,25.110334,25.110334,25.122664,25.110334,25.122664,25.110334,25.110334,25.085669,25.060999,25.085669,25.073335,25.085669,25.085669,25.110334,25.122664,25.171972,25.184296,25.208940,25.208940,25.196618,25.184296,25.171972,25.184296,25.171972,25.171972,25.171972,25.184296,25.196618,25.184296,25.184296,25.184296,25.208940,25.233578,25.245895,25.270526,25.295151,25.295151,25.270526,25.270526,25.270526,25.282839,25.282839,25.295151,25.282839,25.282839,25.295151,25.332079,25.356691,25.381298,25.418198,25.405899,25.405899,25.381298,25.368995,25.381298,25.368995,25.368995,25.368995,25.356691,25.344385,25.332079,25.344385,25.393599,25.418198,25.418198,25.418198,25.393599
24.851091,24.863449,24.888162,24.888162,24.863449,24.851091,24.838732,24.851091,24.863449,24.863449,24.838732,24.826371,24.814009,24.814009,24.814009,24.789281,24.776915,24.801646,24.826371,24.826371,24.814009,24.801646,24.801646,24.776915,24.739809,24.739809,24.739809,24.739809,24.752179,24.752179,24.752179,24.739809,24.739809,24.752179,24.764548,24.776915,24.801646,24.801646,24.814009,24.814009,24.814009,24.814009,24.764548,24.727437,24.727437,24.715065,24.715065,24.715065,24.727437,24.727437,24.739809,24.752179,24.801646,24.826371,24.851091,24.875806,24.900516,24.912869,24.912869,24.937570,24.986958,25.147321,25.418198,25.688443,25.896839,26.031484,26.165974,26.275895,26.349118,26.410103,26.471055,26.507612,26.507612,26.519795,26.556336,26.592865,26.629383,26.653723,26.665890,26.641554,26.617212,26.605039,26.605039,26.617212,26.605039,26.592865,26.592865,26.617212,26.641554,26.653723,26.665890,26.678057,26.678057,26.690222,26.690222,26.665890,26.617212,26.592865,26.544157,26.519795,26.483242,26.446678,26.446678,26.446678,26.458867,26.483242,26.531976,26.617212,26.678057,26.738870,26.775342,26.823955,26.860401,26.921119,26.981806,27.030333,27.127327,27.200020,27.272667,27.260563,27.163679,27.163679,27.393647,27.671430,27.743788,27.743788,27.707614,27.671430,27.695554,27.635235,27.611098,27.405738,27.042462,26.969671,26.957535,26.957535,26.945398,26.896836,26.823955,26.738870,26.678057,26.592865,26.507612,26.349118,26.068178,25.872341,25.725246,25.774299,25.835585,25.884591,25.884591,25.847838,25.749775,25.590245,25.467381,25.381298,25.307461,25.208940,25.159647,25.134993,25.122664,25.110334,25.085669,25.060999,25.036324,25.023984,25.036324,25.048662,25.060999,25.085669,25.098002,25.098002,25.098002,25.098002,25.098002,25.122664,25.122664,25.134993,25.134993,25.122664,25.110334,25.085669,25.073335,25.073335,25.085669,25.085669,25.110334,25.147321,25.171972,25.196618,25.233578,25.233578,25.221259,25.196618,25.184296,25.171972,25.147321,25.159647,25.147321,25.159647,25.159647,25.171972,25.171972,25.184296,25.208940,25.221259,25.258211,25.282839,25.307461,25.295151,25.282839,25.258211,25.270526,25.282839,25.295151,25.307461,25.270526,25.245895,25.258211,25.282839,25.344385,25.393599,25.418198,25.405899,25.393599,25.393599,25.393599,25.405899,25.393599,25.381298,25.368995,25.332079,25.319771,25.319771,25.344385,25.393599,25.418198,25.430496,25.405899,25.393599
24.838732,24.851091,24.875806,24.851091,24.838732,24.826371,24.814009,24.851091,24.863449,24.863449,24.851091,24.838732,24.838732,24.838732,24.826371,24.789281,24.789281,24.776915,24.789281,24.776915,24.764548,24.764548,24.776915,24.789281,24.776915,24.776915,24.776915,24.752179,24.752179,24.739809,24.727437,24.727437,24.739809,24.764548,24.764548,24.764548,24.776915,24.789281,24.789281,24.801646,24.801646,24.789281,24.752179,24.727437,24.715065,24.727437,24.727437,24.727437,24.739809,24.739809,24.752179,24.764548,24.789281,24.814009,24.851091,24.863449,24.888162,24.912869,24.925220,24.937570,24.986958,25.110334,25.467381,25.737511,25.884591,26.007015,26.165974,26.288102,26.385713,26.434488,26.483242,26.544157,26.568513,26.556336,26.568513,26.568513,26.605039,26.641554,26.653723,26.629383,26.605039,26.580690,26.580690,26.592865,26.592865,26.580690,26.568513,26.592865,26.605039,26.629383,26.641554,26.665890,26.665890,26.678057,26.678057,26.665890,26.629383,26.580690,26.556336,26.544157,26.519795,26.507612,26.495428,26.471055,26.483242,26.519795,26.556336,26.641554,26.714548,26.763186,26.811804,26.884692,26.945398,27.006072,27.054589,27.103086,27.187907,27.321074,27.369461,27.369461,27.357366,27.393647,27.611098,27.792001,27.888370,27.924488,27.900410,27.936524,27.960595,27.852241,27.767897,27.586957,27.381555,27.224241,27.115207,27.078840,27.018203,26.957535,26.848253,26.738870,26.617212,26.556336,26.458867,26.288102,25.994778,25.774299,25.700712,25.700712,25.676173,25.774299,25.823330,25.774299,25.663902,25.455087,25.344385,25.307461,25.233578,25.147321,25.098002,25.085669,25.073335,25.085669,25.098002,25.085669,25.060999,25.036324,25.048662,25.060999,25.085669,25.085669,25.110334,25.110334,25.110334,25.085669,25.098002,25.122664,25.134993,25.159647,25.159647,25.147321,25.122664,25.098002,25.098002,25.098002,25.110334,25.098002,25.122664,25.134993,25.184296,25.196618,25.233578,25.245895,25.233578,25.221259,25.208940,25.184296,25.171972,25.159647,25.171972,25.171972,25.159647,25.171972,25.184296,25.196618,25.208940,25.221259,25.245895,25.270526,25.307461,25.295151,25.295151,25.270526,25.270526,25.282839,25.282839,25.282839,25.258211,25.233578,25.233578,25.258211,25.295151,25.356691,25.393599,25.381298,25.393599,25.405899,25.418198,25.430496,25.418198,25.393599,25.356691,25.319771,25.295151,25.319771,25.344385,25.393599,25.430496,25.430496,25.405899,25.405899
24.826371,24.838732,24.851091,24.826371,24.789281,24.801646,24.789281,24.826371,24.851091,24.851091,24.863449,24.851091,24.826371,24.838732,24.814009,24.776915,24.764548,24.776915,24.776915,24.764548,24.739809,24.739809,24.764548,24.789281,24.801646,24.789281,24.801646,24.764548,24.739809,24.739809,24.739809,24.727437,24.764548,24.776915,24.789281,24.789281,24.776915,24.776915,24.776915,24.789281,24.776915,24.764548,24.739809,24.727437,24.752179,24.752179,24.752179,24.752179,24.752179,24.764548,24.764548,24.776915,24.801646,24.814009,24.851091,24.838732,24.875806,24.912869,24.925220,24.974613,25.011643,25.110334,25.442792,25.737511,25.909086,26.055948,26.178192,26.300308,26.410103,26.458867,26.519795,26.556336,26.580690,26.592865,26.592865,26.605039,26.617212,26.641554,26.641554,26.629383,26.605039,26.580690,26.592865,26.592865,26.592865,26.592865,26.580690,26.592865,26.605039,26.617212,26.629383,26.641554,26.641554,26.653723,26.653723,26.629383,26.605039,26.580690,26.568513,26.556336,26.544157,26.531976,26.519795,26.519795,26.531976,26.544157,26.592865,26.653723,26.738870,26.823955,26.884692,26.945398,27.018203,27.066715,27.127327,27.212131,27.284771,27.393647,27.454091,27.490342,27.526582,27.659366,27.804052,27.900410,27.984660,27.960595,28.008720,28.044801,28.008720,27.972628,27.900410,27.792001,27.647301,27.550736,27.429917,27.333173,27.236349,27.078840,26.957535,26.641554,26.434488,26.336918,26.324716,26.165974,25.896839,25.737511,25.614803,25.541115,25.467381,25.393599,25.430496,25.455087,25.356691,25.208940,25.171972,25.085669,25.073335,24.999301,24.974613,24.962267,25.011643,25.060999,25.098002,25.098002,25.085669,25.060999,25.060999,25.085669,25.110334,25.110334,25.110334,25.122664,25.122664,25.134993,25.147321,25.147321,25.159647,25.171972,25.184296,25.171972,25.159647,25.147321,25.147321,25.134993,25.147321,25.134993,25.159647,25.159647,25.196618,25.221259,25.245895,25.258211,25.258211,25.258211,25.245895,25.221259,25.233578,25.221259,25.208940,25.196618,25.184296,25.184296,25.208940,25.208940,25.221259,25.221259,25.245895,25.270526,25.307461,25.332079,25.307461,25.282839,25.258211,25.258211,25.258211,25.258211,25.245895,25.233578,25.233578,25.258211,25.282839,25.319771,25.344385,25.368995,25.393599,25.381298,25.393599,25.405899,25.418198,25.393599,25.332079,25.295151,25.282839,25.295151,25.332079,25.356691,25.381298,25.393599,25.393599,25.405899
24.875806,24.863449,24.838732,24.801646,24.776915,24.764548,24.776915,24.814009,24.838732,24.838732,24.838732,24.838732,24.826371,24.826371,24.814009,24.814009,24.801646,24.801646,24.789281,24.776915,24.739809,24.739809,24.739809,24.776915,24.801646,24.814009,24.776915,24.739809,24.715065,24.715065,24.727437,24.752179,24.789281,24.801646,24.826371,24.826371,24.801646,24.801646,24.776915,24.764548,24.764548,24.764548,24.752179,24.727437,24.739809,24.752179,24.776915,24.789281,24.801646,24.789281,24.776915,24.789281,24.801646,24.826371,24.838732,24.851091,24.863449,24.888162,24.912869,24.962267,25.011643,25.159647,25.491964,25.847838,25.970301,26.129310,26.263687,26.336918,26.446678,26.495428,26.544157,26.580690,26.617212,26.617212,26.629383,26.641554,26.653723,26.653723,26.665890,26.653723,26.641554,26.629383,26.617212,26.617212,26.617212,26.605039,26.592865,26.592865,26.605039,26.605039,26.592865,26.580690,26.605039,26.617212,26.617212,26.605039,26.580690,26.580690,26.568513,26.568513,26.556336,26.544157,26.531976,26.544157,26.544157,26.568513,26.629383,26.690222,26.799651,26.872547,26.933259,27.006072,27.103086,27.163679,27.212131,27.284771,27.381555,27.502423,27.550736,27.611098,27.731731,27.779950,28.080871,28.213034,28.321058,28.452954,28.261057,28.237048,28.201025,28.116930,28.020748,27.936524,27.816101,27.743788,27.647301,27.526582,27.393647,27.187907,26.993940,26.410103,25.970301,25.847838,25.896839,25.737511,25.663902,25.368995,25.282839,25.307461,25.221259,25.048662,24.974613,24.912869,24.900516,24.814009,24.875806,24.826371,24.814009,24.814009,24.814009,24.851091,24.937570,25.011643,25.073335,25.098002,25.085669,25.073335,25.098002,25.110334,25.134993,25.134993,25.134993,25.147321,25.159647,25.184296,25.184296,25.196618,25.208940,25.208940,25.221259,25.233578,25.221259,25.196618,25.196618,25.171972,25.184296,25.171972,25.208940,25.245895,25.282839,25.282839,25.270526,25.282839,25.282839,25.295151,25.307461,25.307461,25.282839,25.258211,25.245895,25.245895,25.221259,25.208940,25.208940,25.221259,25.221259,25.221259,25.233578,25.245895,25.295151,25.332079,25.319771,25.307461,25.270526,25.245895,25.245895,25.233578,25.221259,25.233578,25.258211,25.270526,25.295151,25.307461,25.332079,25.344385,25.356691,25.368995,25.381298,25.393599,25.381298,25.344385,25.319771,25.295151,25.295151,25.295151,25.356691,25.381298,25.393599,25.405899,25.418198,25.430496
24.851091,24.863449,24.838732,24.814009,24.789281,24.789281,24.789281,24.789281,24.814009,24.814009,24.814009,24.814009,24.826371,24.826371,24.801646,24.826371,24.826371,24.814009,24.801646,24.776915,24.764548,24.752179,24.752179,24.776915,24.801646,24.801646,24.776915,24.739809,24.727437,24.715065,24.727437,24.764548,24.801646,24.826371,24.838732,24.838732,24.814009,24.789281,24.764548,24.764548,24.764548,24.764548,24.739809,24.739809,24.727437,24.752179,24.801646,24.814009,24.814009,24.801646,24.801646,24.801646,24.814009,24.826371,24.826371,24.851091,24.875806,24.888162,24.912869,24.962267,25.036324,25.233578,25.663902,25.982540,26.080407,26.214840,26.324716,26.373516,26.458867,26.507612,26.556336,26.592865,26.641554,26.665890,26.690222,26.702386,26.714548,26.690222,26.690222,26.678057,26.678057,26.653723,26.641554,26.641554,26.629383,26.629383,26.617212,26.605039,26.592865,26.568513,26.544157,26.544157,26.556336,26.556336,26.568513,26.568513,26.568513,26.568513,26.568513,26.556336,26.556336,26.556336,26.544157,26.556336,26.568513,26.605039,26.653723,26.751028,26.836105,26.896836,26.981806,27.066715,27.139446,27.248456,27.321074,27.429917,27.514503,27.611098,27.695554,27.792001,27.900410,28.116930,28.476919,28.907470,29.169820,29.217458,29.014864,28.620609,28.309060,28.237048,28.128947,28.068849,27.984660,27.864285,27.743788,27.623167,27.478259,27.284771,26.896836,26.251477,25.700712,25.528829,25.479673,25.405899,25.356691,25.122664,24.986958,24.900516,24.826371,24.739809,24.727437,24.690315,24.677939,24.653181,24.653181,24.640801,24.628418,24.591264,24.665561,24.715065,24.863449,24.974613,25.048662,25.073335,25.073335,25.098002,25.110334,25.134993,25.147321,25.159647,25.171972,25.208940,25.233578,25.270526,25.270526,25.295151,25.245895,25.270526,25.270526,25.282839,25.295151,25.270526,25.245895,25.208940,25.221259,25.233578,25.270526,25.319771,25.332079,25.332079,25.319771,25.307461,25.319771,25.332079,25.332079,25.344385,25.307461,25.295151,25.282839,25.258211,25.245895,25.245895,25.233578,25.233578,25.221259,25.208940,25.208940,25.233578,25.270526,25.319771,25.307461,25.295151,25.270526,25.245895,25.233578,25.221259,25.233578,25.258211,25.282839,25.295151,25.332079,25.332079,25.332079,25.332079,25.332079,25.344385,25.368995,25.381298,25.368995,25.356691,25.332079,25.319771,25.307461,25.319771,25.356691,25.381298,25.430496,25.442792,25.442792,25.455087
